# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:21:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,120
# distance_mm,339
# threshold,500000
# peak_abs,2681608
index,raw24
0,-3456
1,-3864
2,-3783
3,-3959
4,-4366
5,-5198
6,-6109
7,-6685
8,-7308
9,-7955
10,-8562
11,-9665
12,-10008
13,-10710
14,-11877
15,-12667
16,-14234
17,-15488
18,-18014
19,-21124
20,-26177
21,-31550
22,-38370
23,-45870
24,-53704
25,-60929
26,-68642
27,-77146
28,-84808
29,-92430
30,-99970
31,-108806
32,-117537
33,-126163
34,-133763
35,-141699
36,-148666
37,-155735
38,-162332
39,-168232
40,-174548
41,-180103
42,-186457
43,-192842
44,-199666
45,-208266
46,-220608
47,-236414
48,-253721
49,-272594
50,-289704
51,-306453
52,-321064
53,-336656
54,-355223
55,-376108
56,-401318
57,-428133
58,-457721
59,-490793
60,-524549
61,-559773
62,-597656
63,-638271
64,-683161
65,-735030
66,-790500
67,-852740
68,-920972
69,-997267
70,-1081530
71,-1173813
72,-1270238
73,-1370715
74,-1471692
75,-1572264
76,-1673208
77,-1774364
78,-1876859
79,-1977374
80,-2072965
81,-2161032
82,-2242632
83,-2313998
84,-2377036
85,-2428161
86,-2467793
87,-2495436
88,-2509755
89,-2511617
90,-2499702
91,-2474453
92,-2434431
93,-2382014
94,-2313739
95,-2233280
96,-2139712
97,-2034691
98,-1917538
99,-1791296
100,-1655421
101,-1511787
102,-1361731
103,-1206333
104,-1047825
105,-885689
106,-723677
107,-561357
108,-401032
109,-243239
110,-90106
111,56641
112,194658
113,321347
114,433739
115,532166
116,617677
117,692778
118,758109
119,816305
120,867317
121,910755
122,948308
123,978768
124,1003977
125,1024102
126,1037561
127,1045779
128,1049619
129,1050731
130,1048859
131,1046994
132,1043931
133,1039923
134,1034316
135,1027846
136,1020448
137,1011972
138,1003984
139,994846
140,984876
141,974436
142,963805
143,953247
144,942051
145,930640
146,917662
147,904390
148,889456
149,873179
150,856537
151,839480
152,822562
153,805821
154,788339
155,771035
156,751941
157,732921
158,712727
159,692624
160,671444
161,649314
162,625562
163,601526
164,576205
165,548606
166,520275
167,489004
168,456512
169,421704
170,384205
171,343678
172,300252
173,253567
174,203744
175,150095
176,93565
177,34514
178,-26763
179,-90327
180,-153300
181,-217498
182,-280759
183,-341677
184,-399619
185,-453434
186,-502803
187,-545741
188,-582187
189,-609692
190,-628937
191,-638708
192,-638630
193,-627401
194,-606132
195,-573850
196,-530532
197,-476459
198,-410945
199,-334727
200,-247902
201,-151928
202,-46037
203,67937
204,189704
205,317993
206,451634
207,590067
208,731107
209,874866
210,1019903
211,1164115
212,1307252
213,1448061
214,1583804
215,1715843
216,1840905
217,1960288
218,2070985
219,2173068
220,2265819
221,2349086
222,2422312
223,2485872
224,2539753
225,2584938
226,2620423
227,2646911
228,2666420
229,2677302
230,2681608
231,2678760
232,2671169
233,2656635
234,2637903
235,2613893
236,2586758
237,2555562
238,2521514
239,2484934
240,2446575
241,2406284
242,2364358
243,2322102
244,2278258
245,2233988
246,2189603
247,2145368
248,2100490
249,2056394
250,2012183
251,1967825
252,1925033
253,1881830
254,1839456
255,1797632
256,1756660
257,1716126
258,1677044
259,1637775
260,1599583
261,1562292
262,1524877
263,1487947
264,1451046
265,1414597
266,1376592
267,1340288
268,1302612
269,1265093
270,1226363
271,1187637
272,1147484
273,1107160
274,1065545
275,1023367
276,980514
277,936186
278,891584
279,845723
280,799852
281,753418
282,706230
283,658840
284,611583
285,564789
286,517808
287,472744
288,428071
289,385418
290,344571
291,305985
292,269692
293,235995
294,206582
295,180645
296,157655
297,139628
298,124851
299,115483
300,109965
301,109568
302,113090
303,120981
304,132758
305,149158
306,169187
307,193343
308,221087
309,251436
310,284821
311,320611
312,358795
313,398072
314,438511
315,479417
316,521023
317,561575
318,601859
319,641273
320,677523
321,712552
322,744441
323,773398
324,799160
325,820814
326,838034
327,850772
328,858532
329,861667
330,860002
331,852921
332,841105
333,823890
334,801470
335,774228
336,742493
337,706155
338,665092
339,620355
340,571895
341,519714
342,464314
343,406153
344,345144
345,281406
346,216547
347,149297
348,81183
349,10941
350,-57813
351,-128590
352,-199718
353,-269486
354,-340157
355,-409083
356,-477169
357,-544631
358,-611052
359,-675410
360,-737887
361,-799253
362,-858932
363,-915947
364,-971643
365,-1024524
366,-1075319
367,-1124564
368,-1171931
369,-1217092
370,-1259047
371,-1299181
372,-1337767
373,-1374387
374,-1408132
375,-1440728
376,-1470400
377,-1499572
378,-1525781
379,-1550755
380,-1574510
381,-1595677
382,-1616147
383,-1634549
384,-1652742
385,-1667652
386,-1682016
387,-1695123
388,-1707380
389,-1717580
390,-1726930
391,-1734063
392,-1740244
393,-1744871
394,-1747586
395,-1749509
396,-1748303
397,-1745898
398,-1741205
399,-1735376
400,-1726780
401,-1715537
402,-1702976
403,-1687128
404,-1669386
405,-1648870
406,-1626917
407,-1601006
408,-1574875
409,-1544691
410,-1513086
411,-1479125
412,-1443769
413,-1406737
414,-1368365
415,-1329174
416,-1287531
417,-1246142
418,-1203958
419,-1161739
420,-1118989
421,-1077597
422,-1035073
423,-994707
424,-954977
425,-917525
426,-881269
427,-847193
428,-815402
429,-785958
430,-759998
431,-736241
432,-716112
433,-698648
434,-685507
435,-675935
436,-669381
437,-667419
438,-668105
439,-672976
440,-680846
441,-693322
442,-708478
443,-727279
444,-750263
445,-775339
446,-803676
447,-834330
448,-867916
449,-903322
450,-940980
451,-980137
452,-1021626
453,-1063573
454,-1107043
455,-1151076
456,-1195623
457,-1240941
458,-1285830
459,-1330497
460,-1375222
461,-1419015
462,-1461705
463,-1504167
464,-1544951
465,-1584475
466,-1622729
467,-1659371
468,-1694353
469,-1727298
470,-1757775
471,-1786704
472,-1813870
473,-1837961
474,-1860216
475,-1879837
476,-1898584
477,-1913408
478,-1926502
479,-1937675
480,-1945503
481,-1951905
482,-1955355
483,-1957996
484,-1956973
485,-1954182
486,-1949152
487,-1941778
488,-1933349
489,-1922465
490,-1909318
491,-1895029
492,-1877981
493,-1859056
494,-1839053
495,-1816837
496,-1793567
497,-1768372
498,-1741484
499,-1712615
500,-1681990
501,-1650113
502,-1615456
503,-1580282
504,-1543537
505,-1504885
506,-1463805
507,-1422187
508,-1378349
509,-1333253
510,-1286450
511,-1237693
