# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4671329
index,raw24
0,476
1,548
2,348
3,1100
4,820
5,548
6,412
7,604
8,475
9,1091
10,1019
11,1235
12,915
13,619
14,795
15,771
16,970
17,954
18,970
19,906
20,1210
21,1058
22,762
23,1178
24,1177
25,865
26,1561
27,841
28,857
29,777
30,809
31,200
32,1200
33,800
34,1616
35,1424
36,1720
37,1487
38,1703
39,1367
40,1703
41,1439
42,1710
43,1670
44,1894
45,1598
46,1254
47,1141
48,1293
49,781
50,957
51,941
52,653
53,45
54,-619
55,-2035
56,-3171
57,-3795
58,-4538
59,-7082
60,-49257
61,-196619
62,-419003
63,-652488
64,-883048
65,-1104412
66,-1318845
67,-1524380
68,-1725402
69,-1919880
70,-2110749
71,-2296243
72,-2479899
73,-2658052
74,-2836408
75,-3006006
76,-3181815
77,-3341714
78,-3535122
79,-3544403
80,-3306306
81,-3092758
82,-2866101
83,-2653983
84,-2437035
85,-2228618
86,-2018977
87,-1815099
88,-1613165
89,-1413376
90,-1216988
91,-1023615
92,-833618
93,-645565
94,-461134
95,-279061
96,-100059
97,76473
98,250703
99,422105
100,590317
101,754133
102,901185
103,1046291
104,1202763
105,1357481
106,1511091
107,1660778
108,1809584
109,1946915
110,2044389
111,2119571
112,2188505
113,2270318
114,2368560
115,2472367
116,2572577
117,2658839
118,2726155
119,2788238
120,2850866
121,2922990
122,3007121
123,3095266
124,3179208
125,3257740
126,3323342
127,3384616
128,3442299
129,3494679
130,3546468
131,3592075
132,3632573
133,3667897
134,3698282
135,3726286
136,3756343
137,3784061
138,3812647
139,3841445
140,3867560
141,3894216
142,3920805
143,3948454
144,3977236
145,4005327
146,4031950
147,4058010
148,4080898
149,4101856
150,4123227
151,4141700
152,4159786
153,4174519
154,4186545
155,4191026
156,4188618
157,4175603
158,4149069
159,4101803
160,4027190
161,3913499
162,3747933
163,3516003
164,3242710
165,2967554
166,2693896
167,2427895
168,2167223
169,1914422
170,1665092
171,1423249
172,1184147
173,951059
174,718823
175,492247
176,264267
177,42243
178,-187267
179,-409044
