# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,109
# distance_mm,244
# threshold,500000
# peak_abs,3207026
index,raw24
0,2546
1,2402
2,2626
3,2433
4,2393
5,2457
6,2728
7,2928
8,2512
9,2711
10,2551
11,2887
12,2398
13,2566
14,2142
15,2517
16,2349
17,2565
18,2372
19,2388
20,2164
21,2003
22,2779
23,2411
24,2331
25,2706
26,2122
27,2074
28,2457
29,2433
30,1777
31,2136
32,2408
33,1936
34,1600
35,2447
36,2799
37,2447
38,2150
39,2238
40,1790
41,1982
42,1405
43,1557
44,1285
45,1485
46,1573
47,1100
48,1308
49,1476
50,1548
51,1412
52,1731
53,1467
54,2211
55,1795
56,-3669
57,-17117
58,-39747
59,-70150
60,-116493
61,-196383
62,-330895
63,-522375
64,-740271
65,-957989
66,-1170696
67,-1378841
68,-1576608
69,-1761088
70,-1940529
71,-2126044
72,-2315928
73,-2503222
74,-2685652
75,-2846868
76,-2974721
77,-3072302
78,-3144023
79,-3188407
80,-3207026
81,-3197970
82,-3166292
83,-3110913
84,-3033445
85,-2933483
86,-2815021
87,-2679781
88,-2525734
89,-2353450
90,-2161922
91,-1962699
92,-1763659
93,-1567204
94,-1372772
95,-1182317
96,-992572
97,-806075
98,-621513
99,-439557
100,-259359
101,-85784
102,69683
103,210802
104,341377
105,461463
106,566295
107,652618
108,716178
109,762034
110,788253
111,800733
112,802699
113,802937
114,810879
115,828540
116,850927
117,872599
118,887149
119,894840
120,894883
121,888342
122,881617
123,878774
124,882179
125,891527
126,900514
127,904860
128,902086
129,895047
130,887514
131,881214
132,876330
133,874055
134,870861
135,867890
136,862304
137,853959
138,844815
139,837240
140,830921
141,824988
142,819687
143,812851
144,804568
145,795822
146,786629
147,777756
148,768998
149,760456
150,751299
151,740663
152,727325
153,711620
154,691765
155,665944
156,633655
157,590906
158,533610
159,461248
160,369096
161,256491
162,120084
163,-37899
164,-219078
165,-418795
166,-632448
167,-847739
168,-1060820
169,-1270618
170,-1475455
171,-1676195
172,-1867022
173,-2040426
174,-2189393
175,-2315166
176,-2413259
177,-2483981
178,-2523493
179,-2532945
180,-2510004
181,-2457186
182,-2371214
183,-2255396
184,-2109121
185,-1934400
186,-1739955
187,-1542119
188,-1347875
189,-1155030
190,-965433
191,-776603
192,-592020
193,-407972
194,-227802
195,-48271
196,127839
197,301952
198,472627
199,640857
200,806283
201,968704
202,1129338
203,1285744
204,1440443
205,1591595
206,1739737
207,1886597
208,2024846
209,2135511
210,2221459
211,2284819
212,2326604
213,2350544
214,2358401
215,2352322
216,2335306
217,2309805
218,2275019
219,2236526
220,2192621
221,2145825
222,2096299
223,2046747
224,1996825
225,1946925
226,1898280
227,1849944
228,1803222
229,1756386
230,1708716
231,1660011
232,1610208
233,1558708
234,1505446
235,1450982
236,1395301
237,1339970
238,1285407
239,1233386
240,1183091
241,1136795
242,1095576
243,1058338
244,1026113
245,999716
246,978802
247,963146
248,951749
249,944560
250,940909
251,938890
252,937712
253,936893
254,934635
255,929625
256,920511
257,907783
258,888744
259,863443
260,831290
261,792012
262,744044
263,688065
264,622693
265,548953
266,465390
267,374173
268,274135
269,168126
270,55913
271,-60269
272,-179214
273,-298208
274,-416676
275,-531601
276,-642352
277,-746154
278,-840366
279,-923952
280,-996695
281,-1054485
282,-1097237
283,-1124615
284,-1133293
285,-1125675
286,-1098946
287,-1054595
288,-990939
289,-911194
290,-814042
291,-701503
292,-574769
293,-435459
294,-285862
295,-127723
296,36948
297,204720
298,372671
299,540217
300,703999
301,864186
302,1015664
303,1159180
304,1291319
305,1412377
306,1519548
307,1613251
308,1691702
309,1755639
310,1804969
311,1837877
312,1855596
313,1858674
314,1847135
315,1821293
316,1783255
317,1732389
318,1670482
319,1598950
320,1518787
321,1430889
322,1336459
323,1236920
324,1134785
325,1029918
326,923280
327,816936
328,711164
329,606733
330,504987
331,405725
332,310356
333,218230
334,130315
335,47803
336,-30275
337,-103247
338,-170994
339,-232813
340,-290361
341,-341829
342,-388780
343,-431204
344,-470208
345,-504118
346,-535073
347,-563031
348,-587539
349,-610739
350,-631776
351,-651915
352,-669908
353,-687474
354,-704654
355,-722296
356,-740432
357,-758909
358,-778673
359,-799297
360,-822808
361,-847027
362,-874244
363,-903953
364,-936171
365,-970697
366,-1008338
367,-1047863
368,-1091783
369,-1137434
370,-1186455
371,-1237798
372,-1292263
373,-1348233
374,-1406901
375,-1467433
376,-1529966
377,-1592763
378,-1656872
379,-1720046
380,-1782916
381,-1844995
382,-1904265
383,-1961393
384,-2014697
385,-2063331
386,-2107568
387,-2145830
388,-2177936
389,-2203702
390,-2221025
391,-2232330
392,-2235026
393,-2229833
394,-2215737
395,-2194602
396,-2164710
397,-2128094
398,-2082858
399,-2031380
400,-1973380
401,-1908803
402,-1838906
403,-1764618
404,-1685226
405,-1602556
406,-1517505
407,-1429560
408,-1341177
409,-1251781
410,-1163076
411,-1074806
412,-989267
413,-905962
414,-825588
415,-749015
416,-676892
417,-611009
418,-550502
419,-496859
420,-448535
421,-408480
422,-375702
423,-350152
424,-332773
425,-322373
426,-319781
427,-324238
428,-337055
429,-355365
430,-380594
431,-411748
432,-447305
433,-488835
434,-534383
435,-583286
436,-635014
437,-690617
438,-747165
439,-805737
440,-865119
441,-926101
442,-986324
443,-1046660
444,-1107156
445,-1166005
446,-1224895
447,-1281577
448,-1337517
449,-1390833
450,-1443168
451,-1492423
452,-1540009
453,-1584909
454,-1628324
455,-1668949
456,-1706345
457,-1741793
458,-1773308
459,-1803628
460,-1829840
461,-1854712
462,-1876254
463,-1895201
464,-1911785
465,-1924920
466,-1935869
467,-1944297
468,-1950419
469,-1952589
470,-1953199
471,-1951104
472,-1946954
473,-1939069
474,-1929984
475,-1918172
476,-1903754
477,-1886962
478,-1867963
479,-1846495
480,-1822294
481,-1796583
482,-1768364
483,-1738044
484,-1705344
485,-1669968
486,-1632876
487,-1592757
488,-1551242
489,-1506477
490,-1460541
491,-1410691
492,-1359614
493,-1305344
494,-1248649
495,-1189321
496,-1127079
497,-1062014
498,-994356
499,-924027
500,-850666
501,-775218
502,-696892
503,-616118
