# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5597980
index,raw24
0,10167
1,9821
2,9692
3,10099
4,9962
5,9785
6,9975
7,9702
8,9973
9,10116
10,9746
11,9345
12,9656
13,9727
14,9854
15,9877
16,10419
17,9930
18,10553
19,10263
20,9838
21,10445
22,10164
23,10858
24,10889
25,10272
26,10958
27,10781
28,11260
29,11474
30,11073
31,11464
32,11726
33,11125
34,11771
35,11186
36,10825
37,10551
38,9710
39,8653
40,7188
41,5571
42,4242
43,1842
44,401
45,-1263
46,-3231
47,-5014
48,-8070
49,-12173
50,-17115
51,-22105
52,-27182
53,-32579
54,-39823
55,-47058
56,-57276
57,-70277
58,-95197
59,-126913
60,-172874
61,-215700
62,-343330
63,-578144
64,-802346
65,-1018168
66,-1222179
67,-1424862
68,-1621872
69,-1817618
70,-2008948
71,-2196759
72,-2381771
73,-2562728
74,-2741375
75,-2915185
76,-3087525
77,-3257980
78,-3428838
79,-3610035
80,-3737603
81,-3569202
82,-3337775
83,-3116607
84,-2896227
85,-2680257
86,-2465050
87,-2254429
88,-2045466
89,-1840168
90,-1636752
91,-1436208
92,-1236944
93,-1042209
94,-850218
95,-660586
96,-473602
97,-289448
98,-108100
99,70393
100,245176
101,417762
102,585623
103,751688
104,914300
105,1074372
106,1232033
107,1387075
108,1539913
109,1689597
110,1837111
111,1981991
112,2124997
113,2264753
114,2403509
115,2538312
116,2672402
117,2803771
118,2933261
119,3060711
120,3185977
121,3308285
122,3429441
123,3538606
124,3640014
125,3736266
126,3832666
127,3933526
128,4032382
129,4127857
130,4217561
131,4302191
132,4379705
133,4451347
134,4517171
135,4579916
136,4640725
137,4698414
138,4755185
139,4805820
140,4853522
141,4899553
142,4946123
143,4992471
144,5038622
145,5082671
146,5125698
147,5167889
148,5206994
149,5245598
150,5282094
151,5317089
152,5350560
153,5382171
154,5408994
155,5431997
156,5448862
157,5456965
158,5453915
159,5431129
