# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,6150628
index,raw24
0,4782
1,4046
2,4405
3,4309
4,4524
5,4036
6,4003
7,4419
8,4034
9,4489
10,4249
11,4016
12,3920
13,4687
14,4287
15,4198
16,4022
17,3805
18,4069
19,3876
20,3740
21,3587
22,3403
23,3778
24,3698
25,3097
26,3185
27,3449
28,3320
29,3496
30,3079
31,3031
32,2879
33,2806
34,3206
35,3349
36,3221
37,3181
38,3644
39,3124
40,2971
41,2867
42,2611
43,2570
44,2594
45,2578
46,2649
47,2713
48,2865
49,3256
50,3488
51,3591
52,3295
53,2254
54,1286
55,-282
56,-858
57,-2378
58,-1802
59,-21033
60,-58759
61,-181608
62,-415513
63,-639199
64,-852225
65,-1060976
66,-1266919
67,-1468356
68,-1666577
69,-1860494
70,-2051482
71,-2237616
72,-2422143
73,-2602143
74,-2786474
75,-2974181
76,-3127322
77,-2979677
78,-2752105
79,-2539233
80,-2324427
81,-2114479
82,-1906517
83,-1701548
84,-1499996
85,-1300029
86,-1102503
87,-907616
88,-714513
89,-524322
90,-337170
91,-152729
92,29578
93,207758
94,384525
95,554998
96,723666
97,832418
98,801628
99,769002
100,850068
101,1007997
102,1167738
103,1325923
104,1479217
105,1632645
106,1766221
107,1862406
108,1982962
109,2122080
110,2263533
111,2401769
112,2539084
113,2672550
114,2805487
115,2922657
116,3032156
117,3150426
118,3272009
119,3394306
120,3515740
121,3632126
122,3746811
123,3857578
124,3967163
125,4078294
126,4188541
127,4297989
128,4400057
129,4485504
130,4562676
131,4640447
132,4716137
133,4798401
134,4875823
135,4947484
136,5015240
137,5076708
138,5134392
139,5194389
140,5255283
141,5321418
142,5388400
143,5450806
144,5511773
145,5567876
146,5622252
147,5678782
148,5733209
149,5785821
150,5835323
151,5882466
152,5926188
153,5969345
154,6006400
155,6040059
156,6061953
157,6071421
158,6057408
159,6011749
160,5915663
161,5757013
162,5510190
163,5208085
164,4908186
165,4612970
166,4329031
167,4051879
168,3784512
169,3520402
170,3262780
171,3007742
172,2756967
173,2509406
174,2266316
175,2025103
176,1788416
177,1550102
178,1316145
179,1063880
180,901846
181,1034536
182,1201450
183,1365103
184,1525408
185,1683670
186,1838473
187,1991880
188,2141621
189,2290192
190,2435304
191,2579279
192,2720228
193,2858888
194,2994483
195,3128909
196,3259895
197,3390465
198,3516443
199,3642686
200,3764993
201,3885726
202,4004075
203,4120331
204,4234268
205,4346111
206,4456628
207,4564388
208,4671183
209,4775501
210,4879358
211,4980258
212,5079130
213,5177710
214,5273966
215,5368610
216,5462075
217,5554072
218,5642106
219,5705705
220,5735385
221,5736917
222,5705800
223,5646824
224,5557431
225,5444696
226,5312000
227,5163327
228,5007833
229,4849269
230,4698309
231,4560376
232,4442035
233,4345693
234,4274435
235,4227953
236,4203853
237,4198723
238,4207291
239,4228241
240,4255605
241,4289534
242,4326434
243,4367514
244,4409613
245,4456770
246,4507394
247,4563588
248,4627343
249,4700274
250,4787644
251,4886932
252,4989703
253,5089950
254,5189521
255,5286911
256,5384026
257,5479169
258,5573564
259,5665931
260,5755640
261,5845353
262,5931768
263,6018092
264,6100701
265,6150628
266,6141933
267,6078424
268,5950482
269,5757691
270,5496052
271,5198877
272,4900003
273,4601085
274,4308963
275,4018893
276,3736362
277,3456666
278,3182460
279,2911416
280,2644628
281,2379402
282,2118991
283,1862076
284,1638393
285,1527705
286,1564255
287,1708800
288,1860911
289,2009372
290,2156422
291,2301111
292,2443622
293,2584516
294,2724600
295,2860692
296,2996103
297,3128089
298,3259115
299,3387165
300,3513224
301,3638003
302,3760055
303,3880684
304,3998538
305,4115026
306,4229124
307,4341695
308,4452213
309,4561038
310,4667609
311,4772519
312,4875737
313,4976181
314,5076310
315,5172826
316,5269067
317,5363416
318,5434441
319,5455625
320,5438007
321,5380232
322,5288023
323,5161697
324,5003827
325,4817360
326,4602948
327,4365642
328,4105077
329,3833552
330,3561884
331,3291994
332,3023784
333,2758975
334,2496414
335,2237541
336,1981828
337,1729658
338,1480263
339,1235106
340,994259
341,757658
342,526245
343,299357
344,81089
345,-119641
346,-297139
347,-453454
348,-586199
349,-697232
350,-785834
351,-852578
