# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:56
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,0
# distance_mm,276
# threshold,500000
# peak_abs,2450186
index,raw24
0,-41016
1,-43171
2,-45125
3,-46864
4,-49418
5,-51668
6,-53966
7,-55807
8,-58744
9,-61329
10,-64506
11,-68578
12,-72793
13,-77536
14,-82375
15,-87365
16,-93474
17,-99263
18,-105803
19,-111630
20,-117328
21,-123274
22,-128443
23,-134131
24,-139691
25,-146314
26,-152912
27,-159005
28,-165514
29,-171605
30,-176952
31,-182979
32,-188284
33,-194053
34,-201046
35,-207237
36,-213796
37,-221050
38,-228759
39,-237195
40,-246158
41,-256288
42,-266464
43,-276520
44,-287606
45,-298619
46,-310415
47,-323065
48,-335601
49,-349240
50,-362550
51,-377465
52,-391563
53,-406491
54,-422002
55,-438494
56,-455857
57,-474273
58,-495951
59,-520875
60,-549315
61,-582616
62,-621337
63,-665333
64,-714988
65,-770492
66,-830830
67,-896345
68,-964675
69,-1034870
70,-1106047
71,-1178400
72,-1252616
73,-1324439
74,-1394638
75,-1458804
76,-1516753
77,-1567200
78,-1610345
79,-1647028
80,-1677787
81,-1701639
82,-1717183
83,-1722933
84,-1718275
85,-1702657
86,-1677409
87,-1643380
88,-1600956
89,-1552032
90,-1493923
91,-1429740
92,-1357278
93,-1278456
94,-1194596
95,-1107746
96,-1017955
97,-926991
98,-834534
99,-741480
100,-648781
101,-556494
102,-466978
103,-378817
104,-295187
105,-214127
106,-137693
107,-65004
108,2060
109,64156
110,120868
111,170309
112,213880
113,251854
114,285264
115,313453
116,339886
117,362821
118,383921
119,402506
120,419377
121,433381
122,445977
123,455146
124,462874
125,469730
126,475841
127,482247
128,488620
129,494256
130,498556
131,501223
132,502818
133,503540
134,503215
135,502257
136,501740
137,500935
138,499594
139,496917
140,493680
141,489484
142,483432
143,478141
144,472026
145,465281
146,458144
147,451112
148,442737
149,433939
150,425134
151,415634
152,406063
153,396374
154,386253
155,375310
156,364040
157,351444
158,337505
159,321992
160,304800
161,284747
162,262472
163,236592
164,207115
165,174130
166,137701
167,97252
168,54688
169,8681
170,-37840
171,-86475
172,-134905
173,-182088
174,-227634
175,-269278
176,-306829
177,-338600
178,-363918
179,-382082
180,-391899
181,-393723
182,-386203
183,-369076
184,-343687
185,-307405
186,-262152
187,-207144
188,-142798
189,-69405
190,12692
191,103074
192,199446
193,304373
194,414272
195,528981
196,647509
197,769278
198,892072
199,1016067
200,1139599
201,1261348
202,1380898
203,1496217
204,1608115
205,1714726
206,1815173
207,1909023
208,1996782
209,2076594
210,2148661
211,2213495
212,2269704
213,2318531
214,2358448
215,2390656
216,2415165
217,2433646
218,2444453
219,2450186
220,2449863
221,2444628
222,2434122
223,2420104
224,2402033
225,2380812
226,2356993
227,2330961
228,2302805
229,2272292
230,2240886
231,2208573
232,2175727
233,2141077
234,2107520
235,2072511
236,2036666
237,2001545
238,1965917
239,1929901
240,1893313
241,1857658
242,1821719
243,1786617
244,1751767
245,1717561
246,1683327
247,1650954
248,1618208
249,1587683
250,1557121
251,1527467
252,1498928
253,1469537
254,1441526
255,1412774
256,1384737
257,1356000
258,1327779
259,1298377
260,1267970
261,1236823
262,1205496
263,1172069
264,1137958
265,1102147
266,1065141
267,1026715
268,986629
269,945901
270,903657
271,859411
272,814682
273,768655
274,722169
275,675465
276,629006
277,583249
278,538434
279,494608
280,452500
281,412005
282,374778
283,340437
284,309763
285,282229
286,259419
287,241043
288,227158
289,218394
290,215063
291,215717
292,221651
293,231784
294,246779
295,265965
296,289685
297,316209
298,345755
299,378120
300,411922
301,447104
302,483497
303,519726
304,556559
305,591307
306,625379
307,657702
308,686342
309,713874
310,737603
311,757265
312,773517
313,786126
314,794310
315,798037
316,798204
317,792906
318,783162
319,769498
320,750820
321,728696
322,702239
323,671882
324,637936
325,600994
326,560816
327,518716
328,472924
329,425899
330,377175
331,326425
332,274385
333,221911
334,168380
335,115184
336,61226
337,7498
338,-46119
339,-99001
340,-150845
341,-202835
342,-253026
343,-302907
344,-351526
345,-399363
346,-445114
347,-490420
348,-533816
349,-576719
350,-618152
351,-658613
352,-697717
353,-735487
354,-772734
355,-809991
356,-845436
357,-879765
358,-914218
359,-947130
360,-980134
361,-1012639
362,-1045243
363,-1076964
364,-1108672
365,-1140121
366,-1170790
367,-1202271
368,-1231948
369,-1263509
370,-1293027
371,-1323509
372,-1352820
373,-1382983
374,-1412446
375,-1441441
376,-1470153
377,-1498622
378,-1526295
379,-1553397
380,-1579967
381,-1605390
382,-1630330
383,-1653403
384,-1675865
385,-1696853
386,-1715030
387,-1732916
388,-1748337
389,-1761939
390,-1773260
391,-1782748
392,-1788978
393,-1793976
394,-1795053
395,-1794449
396,-1791158
397,-1784540
398,-1776186
399,-1763761
400,-1750114
401,-1733844
402,-1715200
403,-1693719
404,-1670832
405,-1645428
406,-1619443
407,-1590830
408,-1562156
409,-1532069
410,-1500874
411,-1469467
412,-1438263
413,-1406632
414,-1375548
415,-1345092
416,-1315192
417,-1286839
418,-1259706
419,-1234416
420,-1209962
421,-1188110
422,-1168245
423,-1151046
424,-1135458
425,-1122687
426,-1112934
427,-1105286
428,-1100983
429,-1098649
430,-1099107
431,-1102508
432,-1108774
433,-1117222
434,-1128134
435,-1140804
436,-1156481
437,-1173324
438,-1192189
439,-1212691
440,-1233999
441,-1257256
442,-1280727
443,-1305370
444,-1330835
445,-1356129
446,-1382035
447,-1407706
448,-1433087
449,-1459224
450,-1484029
451,-1508664
452,-1532680
453,-1555549
454,-1577695
455,-1598934
456,-1618179
457,-1637806
458,-1655150
459,-1671548
460,-1686136
461,-1698570
462,-1709858
463,-1720626
464,-1728872
465,-1735045
466,-1740249
467,-1742868
468,-1744888
469,-1744187
470,-1742350
471,-1738225
472,-1732357
473,-1725529
474,-1716775
475,-1705469
476,-1692397
477,-1678526
478,-1661993
479,-1644542
480,-1624966
481,-1604311
482,-1581779
483,-1558034
484,-1532708
485,-1504769
486,-1476961
487,-1446941
488,-1415892
489,-1383207
490,-1349215
491,-1313522
492,-1277297
493,-1239118
494,-1200334
495,-1160276
496,-1118550
497,-1076461
498,-1032578
499,-987772
500,-941955
501,-895328
502,-847907
503,-800092
504,-750466
505,-700878
506,-650617
507,-599561
508,-547920
509,-496189
510,-444889
511,-392330
