# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5454295
index,raw24
0,4925
1,5517
2,5340
3,5371
4,4987
5,4906
6,4770
7,5289
8,5376
9,5176
10,5335
11,5494
12,5134
13,5205
14,5492
15,5500
16,5411
17,5250
18,5266
19,5177
20,4960
21,5296
22,4871
23,5422
24,5310
25,5061
26,5276
27,6004
28,5523
29,5858
30,5586
31,5401
32,5624
33,5455
34,5615
35,5302
36,6013
37,5189
38,5692
39,5507
40,5875
41,6202
42,5561
43,5784
44,5760
45,5951
46,5502
47,6310
48,5805
49,5908
50,6211
51,6363
52,6770
53,6265
54,5808
55,5175
56,6063
57,4622
58,7253
59,12253
60,7435
61,-164766
62,-408146
63,-625408
64,-840092
65,-1047965
66,-1253485
67,-1455188
68,-1651506
69,-1846825
70,-2033775
71,-2229191
72,-2415167
73,-2623128
74,-2630840
75,-2411231
76,-2207256
77,-1994507
78,-1791015
79,-1585765
80,-1385907
81,-1185786
82,-989833
83,-796384
84,-605839
85,-416477
86,-230810
87,-46918
88,132248
89,310351
90,481850
91,636279
92,604257
93,413623
94,262829
95,313925
96,489638
97,656555
98,825746
99,986574
100,1148765
101,1291777
102,1399099
103,1496200
104,1606194
105,1735790
106,1882066
107,2027364
108,2163788
109,2286172
110,2391621
111,2482425
112,2559458
113,2627890
114,2693153
115,2758048
116,2820559
117,2895351
118,2983806
119,3082705
120,3179113
121,3261133
122,3322207
123,3374817
124,3425077
125,3478179
126,3532227
127,3582556
128,3633158
129,3679315
130,3717489
131,3747140
132,3774202
133,3803142
134,3838645
135,3877961
136,3917239
137,3954809
138,3989446
139,4025391
140,4060108
141,4094724
142,4127440
143,4160753
144,4191989
145,4221293
146,4245346
147,4266731
148,4286586
149,4305351
150,4323834
151,4341074
152,4356200
153,4367332
154,4375223
155,4374289
156,4358699
157,4318975
158,4246920
159,4127529
160,3938497
161,3676056
162,3393400
163,3116409
164,2844373
165,2582666
166,2326727
167,2077939
168,1834101
169,1594901
170,1359290
171,1126508
172,896691
173,668421
174,442100
175,213238
176,-22308
177,-219866
178,-124423
179,68752
180,244144
181,424962
182,598686
183,771973
184,941207
185,1107796
186,1272285
187,1433138
188,1592299
189,1747512
190,1901339
191,2050531
192,2198464
193,2342892
194,2484894
195,2624359
196,2760942
197,2894885
198,3025988
199,3155170
200,3282417
201,3407529
202,3530377
203,3651362
204,3770100
205,3887576
206,4001933
207,4115381
208,4226542
209,4335298
210,4439745
211,4501627
212,4516726
213,4487726
214,4419458
215,4312439
216,4174200
217,4009723
218,3827689
219,3633326
220,3434403
221,3237815
222,3050236
223,2877648
224,2727425
225,2605468
226,2519077
227,2474570
228,2476396
229,2525582
230,2621353
231,2751177
