# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4111804
index,raw24
0,402
1,826
2,1113
3,1241
4,969
5,937
6,713
7,1409
8,1137
9,656
10,1144
11,968
12,1184
13,1384
14,664
15,1320
16,743
17,855
18,903
19,495
20,951
21,655
22,823
23,559
24,759
25,1054
26,390
27,382
28,710
29,486
30,470
31,438
32,622
33,326
34,398
35,302
36,702
37,350
38,253
39,645
40,1197
41,789
42,469
43,445
44,789
45,685
46,1069
47,1277
48,860
49,980
50,1460
51,1844
52,1916
53,2123
54,1955
55,1683
56,1155
57,811
58,5778
59,11906
60,-34992
61,-201347
62,-428091
63,-660903
64,-891510
65,-1113697
66,-1324881
67,-1527231
68,-1725581
69,-1918498
70,-2109912
71,-2298774
72,-2486270
73,-2672574
74,-2858392
75,-3040619
76,-3223392
77,-3401902
78,-3587823
79,-3696409
80,-3545910
81,-3316909
82,-3099032
83,-2880638
84,-2666046
85,-2454393
86,-2245117
87,-2038931
88,-1834714
89,-1633618
90,-1434923
91,-1239740
92,-1046012
93,-855917
94,-667772
95,-483123
96,-300096
97,-120099
98,57180
99,230821
100,402737
101,570903
102,738602
103,883744
104,982980
105,1081396
106,1210736
107,1364364
108,1516861
109,1666884
110,1815985
111,1936211
112,1993310
113,2009411
114,2022606
115,2084551
116,2198032
117,2330092
118,2442640
119,2513349
120,2551355
121,2578355
122,2606312
123,2648018
124,2709231
125,2780900
126,2851585
127,2903653
128,2932074
129,2949572
130,2968060
131,2998674
132,3037052
133,3073977
134,3102802
135,3122527
136,3134082
137,3141579
138,3152588
139,3166691
140,3186408
141,3205339
142,3220556
143,3231315
144,3239681
145,3248645
146,3261448
147,3275986
148,3288666
149,3301481
150,3308510
151,3313634
152,3314918
153,3315521
154,3312852
155,3302552
156,3278549
157,3233644
158,3160074
159,3046112
160,2881652
161,2649164
162,2384193
163,2117318
164,1855483
165,1599065
166,1348582
167,1104753
168,865978
169,631400
170,401179
171,174186
172,-50651
173,-271789
174,-491636
175,-709976
176,-930217
177,-1147791
178,-1369443
179,-1485148
180,-1349199
181,-1148794
182,-955630
183,-762393
184,-572092
185,-383742
186,-198367
187,-13591
188,167203
189,346286
190,521660
191,695612
192,865263
193,1031374
194,1195192
195,1355550
196,1513168
197,1668064
198,1820260
199,1969190
200,2115573
201,2259091
202,2400415
203,2538890
204,2675148
205,2808846
206,2939695
207,3068096
208,3194433
209,3319091
210,3440566
211,3561706
212,3671751
213,3750143
214,3800573
215,3826222
216,3827970
217,3808279
218,3767326
219,3707498
220,3628374
221,3533411
222,3424539
223,3304545
224,3177678
225,3049890
226,2928398
227,2819624
228,2730344
229,2660771
230,2615206
231,2591399
232,2586426
233,2595407
234,2610898
235,2627179
236,2637610
237,2638784
238,2627702
239,2600965
240,2559960
241,2506767
242,2446437
243,2383227
244,2323336
245,2274468
246,2242486
247,2234813
248,2256996
249,2312144
250,2402070
251,2525873
252,2662788
253,2798071
254,2931218
255,3062460
256,3191086
257,3317809
258,3441900
259,3564607
260,3683276
261,3801859
262,3887595
263,3913600
264,3879666
265,3777721
266,3606651
267,3365155
268,3093040
269,2817879
270,2544455
271,2275784
272,2011746
273,1750485
274,1493855
275,1239737
276,990281
277,742888
278,498398
279,256057
280,15778
281,-220584
282,-445733
283,-611543
284,-665796
285,-608275
286,-445689
287,-260626
288,-79154
289,99951
290,276835
291,450889
292,622266
293,790766
294,957726
295,1121577
296,1282128
297,1440035
298,1595235
299,1747873
300,1897203
301,2044532
302,2189730
303,2332367
304,2472082
305,2610004
306,2744654
307,2877695
308,3008335
309,3135912
310,3262049
311,3384499
312,3506830
313,3609618
314,3655377
315,3650611
316,3602837
317,3515045
318,3392264
319,3237906
320,3059871
321,2857785
322,2637645
323,2400675
324,2152045
325,1902047
326,1653519
327,1407141
328,1161929
329,920539
330,680571
331,444016
332,210065
333,-19928
334,-246646
335,-467496
336,-683743
337,-888435
338,-1076311
339,-1243027
340,-1389716
341,-1515370
342,-1619465
343,-1703571
344,-1766419
345,-1811748
346,-1837102
347,-1846638
348,-1840957
349,-1822804
350,-1791813
351,-1752275
352,-1705149
353,-1652421
354,-1596315
355,-1538472
356,-1481812
357,-1426447
358,-1373809
359,-1326729
360,-1285567
361,-1251498
362,-1225322
363,-1208100
364,-1200841
365,-1203958
366,-1217627
367,-1244502
368,-1281438
369,-1332050
370,-1394623
371,-1469989
372,-1557698
373,-1657395
374,-1769689
375,-1893921
376,-2029994
377,-2175682
378,-2332760
379,-2497044
380,-2668755
381,-2843861
382,-3019746
383,-3193081
384,-3362156
385,-3526353
386,-3678187
387,-3814186
388,-3928392
389,-4019632
390,-4080646
391,-4111804
392,-4105070
393,-4063681
394,-3982552
395,-3861490
396,-3701347
397,-3502327
398,-3284708
399,-3069411
400,-2857588
401,-2647991
402,-2440956
403,-2236946
404,-2035241
405,-1836232
406,-1639280
407,-1445432
408,-1253624
409,-1064366
410,-877141
411,-692505
412,-509741
413,-329839
414,-152006
415,23756
416,197201
417,367817
418,535580
419,700747
420,863357
421,1022324
422,1180087
423,1330375
424,1455365
425,1554107
426,1626661
427,1675575
428,1699434
429,1701603
430,1680707
431,1639310
432,1577286
433,1497725
434,1400142
435,1288211
436,1163094
437,1028368
438,884850
439,736062
440,583140
441,429749
442,276041
443,125607
444,-21616
445,-163278
446,-298706
447,-426645
448,-547137
449,-660374
450,-765190
451,-863168
452,-954031
453,-1039402
454,-1118707
455,-1194123
456,-1264713
457,-1332175
458,-1397228
459,-1459378
460,-1519943
461,-1577750
462,-1634349
463,-1688646
464,-1741815
465,-1792883
466,-1842224
467,-1889031
468,-1933304
469,-1974460
470,-2011571
471,-2044446
472,-2073084
473,-2096751
474,-2115047
475,-2129349
476,-2136961
477,-2140508
478,-2138487
479,-2132498
480,-2121390
481,-2105707
482,-2085457
483,-2060395
484,-2032031
485,-1998359
486,-1961283
487,-1918748
488,-1873202
489,-1821381
490,-1765535
491,-1702735
492,-1633935
493,-1557760
494,-1472722
495,-1378726
496,-1274141
497,-1159114
498,-1030780
499,-889191
500,-734690
501,-566088
502,-386435
503,-207948
504,-30083
505,145105
506,317383
507,487377
508,653789
509,818437
510,980473
511,1139738
