# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:30:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,3570380
index,raw24
0,680
1,640
2,1224
3,1159
4,167
5,855
6,535
7,911
8,639
9,655
10,951
11,911
12,894
13,1022
14,878
15,646
16,758
17,934
18,950
19,1006
20,557
21,493
22,325
23,453
24,53
25,-211
26,77
27,-579
28,-611
29,-1699
30,-1722
31,-2530
32,-3274
33,-4066
34,-4849
35,-5888
36,-6712
37,-8239
38,-10246
39,-13173
40,-16275
41,-20257
42,-24590
43,-29235
44,-33792
45,-38452
46,-44159
47,-50314
48,-57075
49,-63956
50,-71565
51,-80012
52,-88282
53,-96527
54,-105235
55,-114527
56,-123729
57,-135281
58,-150969
59,-176399
60,-231345
61,-324029
62,-462269
63,-662053
64,-888044
65,-1114199
66,-1336647
67,-1553420
68,-1765951
69,-1972783
70,-2176086
71,-2375404
72,-2571667
73,-2765129
74,-2956543
75,-3146982
76,-3332030
77,-3499167
78,-3570380
79,-3529920
80,-3382769
81,-3167292
82,-2950730
83,-2737273
84,-2527451
85,-2319439
86,-2114084
87,-1911450
88,-1710392
89,-1512679
90,-1317711
91,-1125598
92,-935892
93,-748002
94,-564511
95,-382346
96,-203003
97,-25858
98,145569
99,276183
100,368645
101,444040
102,517042
103,595763
104,673234
105,742440
106,802069
107,850683
108,892051
109,932959
110,971925
111,1013142
112,1057482
113,1099169
114,1134115
115,1160977
116,1179363
117,1197507
118,1217665
119,1241212
120,1265004
121,1286514
122,1304101
123,1319270
124,1331141
125,1343146
126,1355678
127,1368817
128,1382890
129,1394953
130,1404366
131,1411755
132,1416463
133,1420490
134,1424884
135,1428502
136,1431808
137,1433289
138,1433482
139,1432867
140,1431180
141,1429126
142,1426959
143,1425009
144,1421219
145,1417621
146,1412248
147,1406756
148,1400440
149,1394589
150,1387307
151,1380130
152,1370441
153,1360250
154,1346972
155,1331031
156,1311693
157,1285341
158,1250360
159,1202879
160,1138476
161,1051929
162,936465
163,786294
164,594822
165,365358
166,128361
167,-112542
168,-352137
169,-586542
170,-818854
171,-1044290
172,-1266579
173,-1484264
174,-1698467
175,-1909083
176,-2117186
177,-2320024
178,-2516485
179,-2669241
180,-2714412
181,-2643848
182,-2465630
183,-2255377
184,-2051117
185,-1847851
186,-1647601
187,-1449480
188,-1253711
189,-1060774
190,-869045
191,-680402
192,-493495
193,-309603
194,-127821
195,51210
196,227764
197,400792
198,571903
199,739049
200,902999
201,1064817
202,1222535
203,1378354
204,1530873
205,1680743
206,1828145
207,1970522
208,2087378
209,2181291
210,2254225
211,2308829
212,2345484
213,2366133
214,2371652
215,2363179
216,2341898
217,2309572
218,2266714
219,2213654
220,2153960
221,2086537
222,2014882
223,1939932
224,1864175
225,1789140
226,1717665
227,1650959
228,1592086
229,1541651
230,1501663
231,1471736
232,1452220
233,1442035
234,1439099
235,1442155
236,1447451
237,1452939
238,1457497
239,1458175
240,1454845
241,1446172
242,1434107
243,1418596
244,1401511
245,1384068
246,1369099
247,1358340
248,1353566
249,1356632
250,1368635
251,1388860
252,1418226
253,1454933
254,1498187
255,1546333
256,1595848
257,1645341
258,1691284
259,1730166
260,1760466
261,1776387
262,1777395
263,1759234
264,1720003
265,1657345
266,1570743
267,1459071
268,1322493
269,1161915
270,978677
271,775750
272,554839
273,326139
274,96596
275,-132032
276,-357400
277,-579228
278,-795158
279,-1003877
280,-1192042
281,-1351152
282,-1476940
283,-1561463
284,-1606505
285,-1603692
286,-1555889
287,-1459451
288,-1316305
289,-1132792
290,-941702
291,-752771
292,-566431
293,-382786
294,-201331
295,-21874
296,155144
297,329013
298,500301
299,668464
300,834551
301,996401
302,1156495
303,1312826
304,1468050
305,1618462
306,1767585
307,1912481
308,2057655
309,2182380
310,2272666
311,2333900
312,2365848
313,2373503
314,2355605
315,2317829
316,2260178
317,2185959
318,2095972
319,1992668
320,1877473
321,1752939
322,1619949
323,1480760
324,1336627
325,1188816
326,1038695
327,888568
328,738731
329,591785
330,447225
331,307122
332,173149
333,44464
334,-75782
335,-188069
336,-292886
337,-388122
338,-475466
339,-553368
340,-621749
341,-682753
342,-734726
343,-779452
344,-817213
345,-848625
346,-873673
347,-894359
348,-910641
349,-922730
350,-933202
351,-940920
352,-947893
353,-953705
354,-959605
355,-966415
356,-973697
357,-983371
358,-994963
359,-1010345
360,-1027510
361,-1050096
362,-1074616
363,-1104117
364,-1137190
365,-1174683
366,-1215748
367,-1260759
368,-1309294
369,-1361630
370,-1416687
371,-1475227
372,-1537766
373,-1602419
374,-1670223
375,-1740467
376,-1812647
377,-1887297
378,-1963091
379,-2039731
380,-2116826
381,-2192936
382,-2267076
383,-2340183
384,-2407938
385,-2471492
386,-2528910
387,-2577521
388,-2618119
389,-2646335
390,-2663780
391,-2665871
392,-2654825
393,-2627613
394,-2585389
395,-2524841
396,-2449157
397,-2356586
398,-2248194
399,-2125592
400,-1988932
401,-1840137
402,-1681225
403,-1514259
404,-1340178
405,-1162239
406,-981657
407,-801513
408,-622351
409,-446595
410,-276053
411,-113483
412,42347
413,187510
414,323271
415,447343
416,559937
417,659860
418,747524
419,822088
420,883972
421,934056
422,971158
423,995288
424,1007894
425,1008643
426,997136
427,974534
428,940975
429,896748
430,842799
431,779728
432,707697
433,627514
434,541206
435,448868
436,351293
437,249378
438,145459
439,39386
440,-67459
441,-173923
442,-278710
443,-382228
444,-482117
445,-579362
446,-672355
447,-761281
448,-845508
449,-925413
450,-1000316
451,-1070714
452,-1137063
453,-1198645
454,-1257002
455,-1310297
456,-1362081
457,-1408834
458,-1453718
459,-1495357
460,-1534342
461,-1570043
462,-1603467
463,-1634376
464,-1662336
465,-1687909
466,-1709311
467,-1729519
468,-1745331
469,-1758862
470,-1768008
471,-1774776
472,-1776719
473,-1774942
474,-1770422
475,-1761269
476,-1748622
477,-1731817
478,-1712006
479,-1688237
480,-1661654
481,-1630500
482,-1597357
483,-1560666
484,-1521691
485,-1480097
486,-1435005
487,-1387493
488,-1337628
489,-1286001
490,-1230860
491,-1173301
492,-1111462
493,-1047542
494,-978703
495,-906727
496,-829160
497,-747323
498,-659496
499,-567143
500,-468730
501,-363889
502,-252916
503,-136478
504,-13677
505,114349
506,248311
507,386705
508,528801
509,675377
510,823142
511,973514
