# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:32:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4317968
index,raw24
0,1588
1,1523
2,811
3,1235
4,979
5,963
6,1179
7,635
8,658
9,962
10,866
11,562
12,594
13,842
14,186
15,666
16,258
17,210
18,330
19,-166
20,-166
21,-430
22,-902
23,-798
24,-1038
25,-1230
26,-1302
27,-2006
28,-1797
29,-2861
30,-3133
31,-3460
32,-3644
33,-4091
34,-4691
35,-5250
36,-6026
37,-6585
38,-6960
39,-7431
40,-7982
41,-8789
42,-10116
43,-11043
44,-12058
45,-13360
46,-14702
47,-16333
48,-17363
49,-18232
50,-19110
51,-20484
52,-23217
53,-26406
54,-29371
55,-33672
56,-37796
57,-44399
58,-51681
59,-66179
60,-99859
61,-232583
62,-465034
63,-698218
64,-926972
65,-1145099
66,-1355311
67,-1557178
68,-1755052
69,-1947526
70,-2136992
71,-2322763
72,-2506023
73,-2684549
74,-2862670
75,-3037752
76,-3216637
77,-3394445
78,-3579806
79,-3684393
80,-3525560
81,-3296745
82,-3078263
83,-2859327
84,-2645202
85,-2432455
86,-2222606
87,-2016079
88,-1810681
89,-1608708
90,-1408895
91,-1212547
92,-1018559
93,-827219
94,-639222
95,-454024
96,-272096
97,-92535
98,83780
99,258026
100,428242
101,596230
102,748741
103,882194
104,1001398
105,1111884
106,1223268
107,1336903
108,1458524
109,1582322
110,1699072
111,1808033
112,1906124
113,1995292
114,2079176
115,2154666
116,2224299
117,2291140
118,2356156
119,2419300
120,2481741
121,2540158
122,2596312
123,2651587
124,2705871
125,2760061
126,2809564
127,2857213
128,2901200
129,2944958
130,2985335
131,3024458
132,3059745
133,3092155
134,3122210
135,3149565
136,3176052
137,3200161
138,3223514
139,3247496
140,3271860
141,3295037
142,3318362
143,3339749
144,3361918
145,3383563
146,3404222
147,3424223
148,3442301
149,3459256
150,3475426
151,3490330
152,3501944
153,3512180
154,3520007
155,3524330
156,3524243
157,3516589
158,3498664
159,3465981
160,3412406
161,3329845
162,3209391
163,3038023
164,2805644
165,2539742
166,2272768
167,2007898
168,1749029
169,1494327
170,1246721
171,1003305
172,763974
173,529017
174,297992
175,68908
176,-157828
177,-383441
178,-607810
179,-832816
180,-1055754
181,-1265826
182,-1312767
183,-1146503
184,-951475
185,-759415
186,-570082
187,-381332
188,-196774
189,-12470
190,168196
191,347231
192,522245
193,695229
194,864592
195,1030711
196,1194521
197,1354439
198,1511874
199,1665945
200,1817750
201,1966216
202,2112288
203,2255158
204,2396219
205,2534086
206,2670049
207,2803107
208,2934293
209,3062366
210,3188840
211,3313707
212,3434903
213,3556219
214,3667945
215,3745449
216,3788144
217,3802330
218,3785850
219,3742971
220,3675827
221,3588058
222,3482556
223,3363331
224,3236304
225,3104637
226,2973186
227,2846383
228,2731204
229,2629358
230,2545837
231,2481918
232,2441528
233,2423813
234,2427214
235,2451005
236,2490906
237,2543562
238,2604771
239,2671821
240,2741095
241,2809737
242,2877122
243,2942506
244,3006435
245,3069316
246,3133550
247,3198167
248,3268065
249,3341746
250,3421370
251,3505664
252,3595588
253,3690373
254,3786619
255,3884156
256,3978922
257,4068029
258,4148900
259,4217641
260,4270855
261,4305285
262,4317968
263,4305985
264,4267979
265,4202250
266,4107425
267,3981187
268,3825581
269,3638402
270,3422326
271,3176429
272,2915449
273,2652149
274,2390521
275,2128493
276,1869401
277,1610205
278,1354641
279,1102291
280,852965
281,609117
282,371682
283,141157
284,-70804
285,-225932
286,-312064
287,-322362
288,-253995
289,-104444
290,75073
291,250720
292,424033
293,594510
294,762581
295,927648
296,1090215
297,1250954
298,1408289
299,1563053
300,1714950
301,1864381
302,2011753
303,2156515
304,2298412
305,2438012
306,2575586
307,2710664
308,2844181
309,2973809
310,3103182
311,3228140
312,3353442
313,3474472
314,3595384
315,3712105
316,3828468
317,3916449
318,3962539
319,3973359
320,3949178
321,3893552
322,3806972
323,3693540
324,3552881
325,3389775
326,3204105
327,3001562
328,2781092
329,2547928
330,2304241
331,2056792
332,1810541
333,1564992
334,1323537
335,1083927
336,848323
337,616419
338,389096
339,169712
340,-37772
341,-231024
342,-409947
343,-572681
344,-719875
345,-852044
346,-969211
347,-1071541
348,-1161434
349,-1238501
350,-1303981
351,-1359622
352,-1406864
353,-1445220
354,-1477012
355,-1503120
356,-1525960
357,-1545022
358,-1562089
359,-1577347
360,-1592722
361,-1609640
362,-1626411
363,-1646317
364,-1668068
365,-1693256
366,-1721585
367,-1753799
368,-1789849
369,-1830126
370,-1873663
371,-1921938
372,-1973680
373,-2030007
374,-2090943
375,-2156040
376,-2225585
377,-2299217
378,-2377960
379,-2460214
380,-2544786
381,-2632443
382,-2721978
383,-2810805
384,-2898470
385,-2982916
386,-3061280
387,-3132274
388,-3191524
389,-3237734
390,-3265235
391,-3274221
392,-3257693
393,-3216527
394,-3147071
395,-3048670
396,-2919282
397,-2758014
398,-2566973
399,-2360956
400,-2157748
401,-1956932
402,-1759181
403,-1562118
404,-1369432
405,-1178033
406,-989305
407,-802384
408,-618134
409,-435955
410,-256341
411,-78798
412,97012
413,269120
414,439591
415,606633
416,770911
417,932481
418,1091367
419,1246434
420,1400138
421,1551367
422,1699545
423,1842842
424,1964169
425,2058801
426,2131414
427,2180042
428,2206608
429,2211026
430,2193308
431,2156017
432,2098377
433,2023153
434,1930578
435,1822943
436,1700800
437,1566048
438,1420873
439,1266412
440,1103969
441,935898
442,763544
443,588283
444,412203
445,236321
446,61868
447,-109756
448,-276886
449,-439485
450,-595935
451,-746102
452,-889139
453,-1025654
454,-1154081
455,-1275868
456,-1389409
457,-1496559
458,-1595272
459,-1686830
460,-1771824
461,-1849167
462,-1919942
463,-1983875
464,-2040865
465,-2091176
466,-2135665
467,-2172236
468,-2204539
469,-2230453
470,-2251141
471,-2266794
472,-2277478
473,-2283336
474,-2285465
475,-2283882
476,-2278067
477,-2269797
478,-2256528
479,-2242788
480,-2226531
481,-2208211
482,-2188869
483,-2167666
484,-2145593
485,-2121939
486,-2097336
487,-2070608
488,-2042524
489,-2011394
490,-1977893
491,-1940763
492,-1899918
493,-1853318
494,-1800436
495,-1740800
496,-1671636
497,-1593720
498,-1503725
499,-1402222
500,-1286778
501,-1157877
502,-1013544
503,-855124
504,-680980
505,-499153
506,-318564
507,-140117
508,35764
509,209400
510,380990
511,549472
