# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:27:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,112
# distance_mm,287
# threshold,500000
# peak_abs,4027994
index,raw24
0,-5772
1,-6011
2,-5986
3,-5794
4,-6425
5,-6784
6,-6943
7,-7318
8,-7078
9,-7069
10,-7724
11,-7723
12,-8170
13,-8033
14,-8064
15,-8223
16,-8374
17,-8965
18,-9028
19,-9843
20,-10089
21,-10368
22,-11191
23,-11653
24,-12740
25,-13114
26,-14049
27,-13687
28,-14341
29,-14716
30,-15794
31,-16360
32,-17622
33,-17716
34,-18833
35,-19975
36,-20837
37,-20970
38,-21832
39,-22309
40,-22946
41,-24095
42,-24484
43,-24977
44,-26350
45,-26891
46,-27848
47,-28932
48,-31361
49,-33549
50,-37169
51,-41764
52,-47047
53,-54905
54,-65259
55,-78811
56,-96265
57,-121877
58,-156518
59,-203955
60,-268354
61,-357650
62,-481830
63,-662011
64,-882650
65,-1107214
66,-1331167
67,-1547877
68,-1760608
69,-1968041
70,-2172617
71,-2373199
72,-2571502
73,-2766516
74,-2958970
75,-3148457
76,-3334745
77,-3519913
78,-3697620
79,-3865936
80,-3986880
81,-4027994
82,-3983526
83,-3856472
84,-3652001
85,-3428571
86,-3210633
87,-2994777
88,-2781331
89,-2571096
90,-2362910
91,-2157597
92,-1955446
93,-1754311
94,-1556569
95,-1361859
96,-1169757
97,-979638
98,-793070
99,-607197
100,-426227
101,-245551
102,-68529
103,107167
104,258650
105,363658
106,446974
107,522359
108,594872
109,663119
110,725510
111,780701
112,831910
113,878833
114,922605
115,963613
116,1002775
117,1041853
118,1080365
119,1115418
120,1147561
121,1177181
122,1204262
123,1229330
124,1251548
125,1271044
126,1287440
127,1303099
128,1316660
129,1330731
130,1344625
131,1358581
132,1372007
133,1383287
134,1393887
135,1402724
136,1411393
137,1419485
138,1426472
