# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:21:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,48
# bottom_index,120
# distance_mm,440
# threshold,500000
# peak_abs,3109083
index,raw24
0,1378
1,1170
2,994
3,930
4,786
5,1210
6,1290
7,665
8,1425
9,1185
10,897
11,793
12,1377
13,601
14,1112
15,624
16,1096
17,440
18,688
19,448
20,-176
21,-296
22,-696
23,-1352
24,-1616
25,-1568
26,-2367
27,-2943
28,-3279
29,-3798
30,-4038
31,-5301
32,-5149
33,-5956
34,-6291
35,-6274
36,-7466
37,-8465
38,-9848
39,-11902
40,-14805
41,-17659
42,-21297
43,-25094
44,-28899
45,-34672
46,-45692
47,-60302
48,-80231
49,-103693
50,-130400
51,-157400
52,-185093
53,-210846
54,-236781
55,-262992
56,-290575
57,-323364
58,-359676
59,-399353
60,-441464
61,-484074
62,-527143
63,-571614
64,-615673
65,-662206
66,-710445
67,-762838
68,-819593
69,-880653
70,-944025
71,-1009998
72,-1080123
73,-1154527
74,-1232594
75,-1313259
76,-1393539
77,-1474993
78,-1557517
79,-1641199
80,-1726942
81,-1811804
82,-1893630
83,-1967823
84,-2036279
85,-2098166
86,-2153374
87,-2200319
88,-2240235
89,-2273849
90,-2300596
91,-2320867
92,-2331640
93,-2334307
94,-2326246
95,-2312746
96,-2292008
97,-2265680
98,-2233795
99,-2196331
100,-2151990
101,-2103384
102,-2048687
103,-1987693
104,-1921826
105,-1849592
106,-1773158
107,-1692493
108,-1606559
109,-1515571
110,-1420818
111,-1320132
112,-1216635
113,-1108270
114,-996423
115,-881949
116,-763866
117,-644196
118,-522438
119,-401510
120,-279917
121,-161547
122,-44743
123,66790
124,175478
125,278721
126,377271
127,469433
128,555583
129,636172
130,709470
131,776983
132,838960
133,895650
134,946517
135,993753
136,1034792
137,1070777
138,1102255
139,1129376
140,1152678
141,1172417
142,1189618
143,1202537
144,1213030
145,1219354
146,1222685
147,1221960
148,1218651
149,1211758
150,1202378
151,1190623
152,1175950
153,1158342
154,1138105
155,1115190
156,1089942
157,1062041
158,1032415
159,1001113
160,968463
161,933793
162,897415
163,860041
164,820416
165,779684
166,737437
167,693619
168,647814
169,601055
170,552150
171,501066
172,449333
173,395038
174,339358
175,282413
176,224138
177,164447
178,103987
179,41838
180,-19847
181,-82669
182,-144787
183,-206705
184,-266864
185,-324015
186,-378488
187,-428345
188,-474341
189,-515019
190,-550324
191,-577193
192,-598547
193,-610986
194,-616095
195,-611764
196,-600737
197,-578392
198,-549697
199,-511942
200,-466080
201,-412183
202,-350604
203,-280897
204,-204743
205,-122278
206,-33359
207,60693
208,161829
209,265786
210,374921
211,486539
212,602096
213,719663
214,839679
215,961384
216,1083739
217,1207102
218,1329643
219,1452417
220,1573719
221,1693967
222,1811937
223,1927331
224,2039904
225,2148791
226,2253257
227,2353174
228,2448222
229,2537739
230,2621470
231,2698766
232,2770276
233,2833834
234,2891200
235,2941335
236,2985632
237,3021348
238,3051739
239,3074910
240,3092111
241,3103413
242,3109083
243,3107999
244,3101612
245,3090665
246,3074368
247,3055136
248,3029483
249,3001818
250,2969827
251,2934185
252,2896258
253,2854681
254,2810612
255,2763885
256,2715700
257,2665192
258,2613547
259,2559548
260,2505483
261,2449450
262,2393031
263,2335946
264,2277565
265,2219639
266,2160776
267,2102136
268,2043264
269,1984934
270,1925060
271,1866977
272,1807509
273,1749297
274,1690963
275,1632629
276,1574901
277,1516709
278,1458604
279,1401306
280,1344695
281,1287419
282,1231333
283,1175415
284,1119784
285,1065127
286,1010533
287,957465
288,904901
289,853734
290,804342
291,756708
292,710527
293,666841
294,625735
295,586923
296,550971
297,518872
298,489248
299,463909
300,442260
301,424134
302,410658
303,400296
304,394599
305,392735
306,394679
307,400895
308,410654
309,423020
310,438296
311,457187
312,479235
313,502808
314,528539
315,555370
316,583599
317,613175
318,643220
319,673950
320,703652
321,733558
322,762868
323,791367
324,818246
325,844202
326,868379
327,890601
328,910525
329,928365
330,944604
331,956649
332,966060
333,973582
334,976607
335,977392
336,973689
337,967642
338,957068
339,943471
340,925508
341,904291
342,878964
343,850153
344,817777
345,781573
346,742422
347,699619
348,654110
349,604838
350,553244
351,498793
352,441748
353,381798
354,320655
355,256808
356,191777
357,125169
358,57626
359,-11941
360,-81804
361,-152698
362,-224175
363,-295892
364,-367432
365,-439603
366,-511117
367,-582255
368,-653056
369,-723208
370,-792688
371,-860831
372,-928334
373,-994372
374,-1059123
375,-1122738
376,-1184833
377,-1245568
378,-1304488
379,-1362169
380,-1417642
381,-1471733
382,-1524346
383,-1574263
384,-1623511
385,-1669841
386,-1715085
387,-1756548
388,-1797685
389,-1835994
390,-1872058
391,-1906941
392,-1939685
393,-1969016
394,-1996599
395,-2022292
396,-2045149
397,-2066235
398,-2083983
399,-2100128
400,-2112096
401,-2123358
402,-2130755
403,-2135311
404,-2137802
405,-2136677
406,-2133792
407,-2127108
408,-2117752
409,-2105902
410,-2091421
411,-2073517
412,-2053384
413,-2031093
414,-2005485
415,-1977433
416,-1947903
417,-1915753
418,-1881824
419,-1846530
420,-1808928
421,-1771148
422,-1731475
423,-1691616
424,-1650034
425,-1608888
426,-1567868
427,-1526332
428,-1484962
429,-1444301
430,-1404796
431,-1365689
432,-1328602
433,-1292408
434,-1258402
435,-1225649
436,-1195835
437,-1167033
438,-1141258
439,-1118351
440,-1097559
441,-1080217
442,-1065269
443,-1054307
444,-1045066
445,-1040210
446,-1037171
447,-1038605
448,-1042470
449,-1050199
450,-1061254
451,-1074685
452,-1091626
453,-1110620
454,-1133413
455,-1158498
456,-1186109
457,-1216316
458,-1248400
459,-1282991
460,-1319011
461,-1357282
462,-1395844
463,-1437137
464,-1478346
465,-1522134
466,-1564996
467,-1609133
468,-1653496
469,-1697782
470,-1742047
471,-1786594
472,-1830712
473,-1873593
