# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:28:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,111
# distance_mm,730
# threshold,500000
# peak_abs,2948338
index,raw24
0,546
1,226
2,194
3,674
4,97
5,585
6,473
7,577
8,281
9,289
10,673
11,409
12,17
13,297
14,-79
15,553
16,617
17,561
18,633
19,656
20,312
21,1040
22,776
23,520
24,848
25,896
26,840
27,864
28,1407
29,663
30,1119
31,927
32,1231
33,903
34,1135
35,1022
36,1230
37,1206
38,1286
39,1414
40,694
41,1254
42,1341
43,1029
44,1277
45,1661
46,1517
47,1236
48,1828
49,1092
50,1220
51,204
52,-2980
53,-9692
54,-20523
55,-34424
56,-52316
57,-78190
58,-116964
59,-171294
60,-243569
61,-337123
62,-454362
63,-597330
64,-765161
65,-958500
66,-1168135
67,-1378776
68,-1587592
69,-1794798
70,-1995763
71,-2191992
72,-2377436
73,-2538354
74,-2669236
75,-2775590
76,-2859387
77,-2919382
78,-2948338
79,-2941018
80,-2891627
81,-2801818
82,-2676964
83,-2526589
84,-2357697
85,-2173249
86,-1978119
87,-1778254
88,-1581621
89,-1386460
90,-1194651
91,-1004777
92,-817998
93,-632802
94,-450229
95,-269758
96,-92445
97,65630
98,197222
99,302854
100,385249
101,449122
102,498211
103,536134
104,566557
105,592152
106,617968
107,643228
108,667742
109,689636
110,706688
111,718986
112,727482
113,732185
114,735536
115,738886
116,743484
117,749273
118,754901
119,759297
120,759876
121,758376
122,755907
123,753463
124,751091
125,749551
126,747852
127,746800
128,744717
129,741786
130,738112
131,734757
132,730124
133,725947
134,721274
135,716258
136,711186
137,704700
138,698318
139,691696
140,685300
141,678776
142,671733
143,664899
144,657674
145,649666
146,642619
147,635836
148,626926
149,618674
150,609230
151,597636
152,584699
153,568420
154,548206
155,522203
156,489708
157,448800
158,397993
159,334864
160,257439
161,164632
162,53148
163,-77339
164,-228553
165,-400829
166,-594684
167,-805524
168,-1018857
169,-1231925
170,-1442167
171,-1649183
172,-1852757
173,-2051091
174,-2243841
175,-2424919
176,-2575255
177,-2686540
178,-2755444
179,-2778108
180,-2753297
181,-2680769
182,-2559305
183,-2392369
184,-2191037
185,-1987265
186,-1786919
187,-1588909
188,-1393323
189,-1200121
190,-1008902
191,-820611
192,-633911
193,-450201
194,-268786
195,-88946
196,87929
197,262559
198,433815
199,602434
200,767592
201,930754
202,1090433
203,1247748
204,1398443
205,1522360
206,1621935
207,1700321
208,1760961
209,1804786
210,1834894
211,1852158
212,1858676
213,1854377
214,1841310
215,1819102
216,1790816
217,1755629
218,1715447
219,1671069
220,1622473
221,1571667
222,1518835
223,1463882
224,1409751
225,1355139
226,1302126
227,1251263
228,1202958
229,1157931
230,1116174
231,1078837
232,1043834
233,1012874
234,982991
235,956399
236,930362
237,905024
238,880010
239,855150
240,829758
241,805009
242,780862
243,757543
244,735114
245,714921
246,697001
247,682148
248,671001
249,663103
250,659526
251,659566
252,662669
253,668860
254,676650
255,684920
256,693180
257,699344
258,703098
259,701284
260,694031
261,678506
262,653991
263,620079
264,574788
265,517221
266,447638
267,364688
268,270027
269,162258
270,44118
271,-83999
272,-219541
273,-360338
274,-503726
275,-646329
276,-785714
277,-918202
278,-1040890
279,-1150395
280,-1244582
281,-1320510
282,-1375349
283,-1408069
284,-1416905
285,-1400892
286,-1359289
287,-1293243
288,-1202525
289,-1088666
290,-953102
291,-798625
292,-626944
293,-446331
294,-264021
