# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:28:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,115
# distance_mm,288
# threshold,500000
# peak_abs,4045592
index,raw24
0,-42815
1,-44770
2,-47189
3,-48663
4,-50601
5,-52395
6,-53764
7,-55494
8,-57399
9,-59104
10,-60449
11,-62361
12,-64282
13,-65554
14,-67522
15,-69514
16,-71001
17,-72656
18,-74328
19,-76598
20,-78509
21,-80387
22,-82386
23,-85024
24,-87229
25,-89530
26,-92000
27,-93780
28,-96529
29,-98781
30,-101729
31,-103557
32,-105688
33,-108419
34,-110814
35,-113264
36,-115570
37,-117780
38,-119742
39,-121383
40,-124072
41,-126169
42,-128466
43,-131354
44,-134114
45,-136626
46,-138953
47,-141800
48,-144463
49,-147869
50,-150867
51,-155393
52,-159014
53,-166162
54,-176342
55,-191152
56,-212577
57,-240615
58,-274930
59,-317176
60,-365745
61,-424773
62,-500025
63,-598900
64,-729139
65,-891154
66,-1082117
67,-1288537
68,-1497755
69,-1708356
70,-1920956
71,-2128785
72,-2334349
73,-2535033
74,-2732859
75,-2926357
76,-3117760
77,-3305604
78,-3490160
79,-3668134
80,-3835454
81,-3972146
82,-4041029
83,-4045592
84,-3980578
85,-3851788
86,-3656702
87,-3435991
88,-3217260
89,-3001931
90,-2789349
91,-2579136
92,-2372221
93,-2167420
94,-1966075
95,-1766139
96,-1569204
97,-1375028
98,-1184092
99,-995548
100,-809210
101,-625415
102,-443635
103,-271141
104,-115340
105,28570
106,156911
107,267332
108,359459
109,436607
110,503586
111,561196
112,612176
113,659653
114,704981
115,748239
116,788003
117,822091
118,852127
119,878407
120,901515
121,921141
122,937685
123,951282
124,963646
125,976321
126,989393
127,1002801
128,1014886
129,1025690
130,1034869
131,1042807
132,1049215
133,1055487
134,1062278
135,1068485
136,1074938
137,1079711
138,1084339
139,1086791
140,1088826
141,1090381
142,1092072
143,1092643
144,1093197
145,1093112
146,1092083
147,1090973
148,1089224
149,1087371
150,1085238
151,1082194
152,1078182
153,1072426
154,1064919
155,1053901
156,1040628
157,1022445
158,1000017
159,970951
160,934440
161,888510
162,832433
163,764268
164,681967
165,583739
166,468100
167,332883
168,176682
169,-2043
170,-202859
171,-421458
172,-643095
173,-863320
174,-1081615
175,-1297683
176,-1510924
177,-1719188
178,-1923626
179,-2120551
180,-2311764
181,-2478010
182,-2599836
183,-2668422
184,-2682441
185,-2636929
186,-2532895
187,-2368850
188,-2165425
189,-1962544
190,-1761329
191,-1563834
192,-1367571
193,-1174620
194,-982421
195,-794189
196,-606852
197,-423058
198,-240598
199,-61249
200,115999
201,290857
202,462573
203,631301
204,796848
205,959878
206,1119929
207,1277193
208,1431165
209,1583350
210,1731157
211,1876545
212,1998516
213,2098744
214,2180464
215,2245814
216,2296052
217,2333131
218,2358551
219,2372439
220,2379229
221,2376539
222,2366888
223,2350879
224,2328576
225,2300500
226,2268803
227,2231494
228,2191158
229,2146818
230,2100100
231,2051916
232,2001961
233,1950781
234,1898775
235,1847687
236,1796606
237,1746466
238,1696893
239,1649142
240,1601773
241,1555793
242,1510947
243,1467283
244,1423927
245,1381394
246,1341521
247,1301477
248,1264814
249,1229772
250,1197830
251,1168564
252,1143109
253,1122097
254,1104456
255,1090305
256,1079764
257,1072369
258,1067158
259,1063979
260,1063161
261,1061064
262,1058318
263,1053149
264,1045116
265,1032749
266,1014623
267,988627
268,955946
269,912973
270,860966
271,798597
272,725619
273,642475
274,549436
275,447529
276,337915
277,221993
278,101574
279,-20734
280,-143260
281,-263890
282,-378954
283,-485716
284,-581480
285,-663281
286,-729920
287,-777335
288,-805056
289,-810150
290,-792571
291,-751338
292,-685895
293,-596683
294,-485978
295,-352567
296,-200052
297,-30995
298,144528
299,318935
300,490456
301,658164
302,823740
303,986335
304,1146223
305,1302435
306,1457484
307,1608442
308,1757485
309,1901575
310,2027143
311,2132783
312,2219899
313,2286852
314,2336293
315,2366712
316,2379695
317,2377084
318,2358330
319,2326378
320,2281054
321,2224424
322,2157000
323,2080881
324,1995691
325,1904111
326,1805943
327,1703330
328,1596578
329,1486383
330,1374434
331,1260274
332,1146400
333,1031844
334,918886
335,805502
336,696036
337,587191
338,481687
339,379412
340,279798
341,184148
342,91709
343,2890
344,-81126
345,-161652
346,-237857
347,-309820
348,-378582
349,-442912
350,-503577
351,-560508
352,-614616
353,-664533
354,-712315
355,-756756
356,-798864
357,-838726
358,-876200
359,-911229
360,-944982
361,-977162
362,-1009019
363,-1040352
364,-1070857
365,-1102686
366,-1134520
367,-1167181
368,-1201063
369,-1236268
370,-1272317
371,-1310650
372,-1349866
373,-1390717
374,-1433427
375,-1476548
376,-1521344
377,-1567950
378,-1615343
379,-1664394
380,-1713134
381,-1762645
382,-1811822
383,-1861673
384,-1909038
385,-1956669
386,-2001270
387,-2043577
388,-2082536
389,-2117370
390,-2147255
391,-2172545
392,-2191240
393,-2203380
394,-2207623
395,-2203362
396,-2191269
397,-2168249
398,-2137617
399,-2096652
400,-2046252
401,-1985274
402,-1916232
403,-1837574
404,-1750685
405,-1656464
406,-1555077
407,-1448592
408,-1337607
409,-1222731
410,-1106038
411,-988911
412,-871590
413,-755244
414,-642592
415,-533057
416,-428608
417,-329996
418,-237916
419,-152615
420,-75780
421,-7155
422,52590
423,102752
424,144475
425,176298
426,199180
427,212404
428,216946
429,212487
430,198909
431,176685
432,147335
433,110237
434,65720
435,14848
436,-43330
437,-106309
438,-174344
439,-247010
440,-322820
441,-402469
442,-483739
443,-567568
444,-652651
445,-737731
446,-822585
447,-907173
448,-991102
449,-1073189
450,-1153290
451,-1231837
452,-1307439
453,-1380399
454,-1451295
455,-1518326
456,-1582996
457,-1643547
458,-1702514
459,-1757035
460,-1809388
461,-1858015
462,-1904340
463,-1948020
464,-1988966
465,-2026995
466,-2062900
467,-2096712
468,-2126960
469,-2155916
470,-2182053
471,-2206299
472,-2227605
473,-2247365
474,-2264139
475,-2278383
476,-2290945
477,-2300329
478,-2307808
479,-2311782
480,-2314196
481,-2312514
482,-2308743
483,-2301974
484,-2292988
485,-2279797
486,-2264542
487,-2245818
488,-2224128
489,-2199632
490,-2171348
491,-2140691
492,-2106341
493,-2069044
494,-2027448
495,-1982880
496,-1934630
497,-1882874
498,-1826956
499,-1766997
500,-1703181
501,-1634437
502,-1561414
503,-1483503
504,-1402418
505,-1315503
506,-1225134
507,-1129577
508,-1030151
509,-926841
510,-819496
511,-709404
