# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:24
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4537615
index,raw24
0,11499
1,11002
2,11033
3,11087
4,11278
5,11036
6,11315
7,11794
8,11296
9,11311
10,11165
11,11788
12,11658
13,11945
14,11592
15,11998
16,11277
17,11315
18,11658
19,11960
20,11695
21,11278
22,11900
23,11387
24,11041
25,11680
26,11694
27,11805
28,11524
29,11114
30,11697
31,11511
32,11006
33,11181
34,11075
35,11250
36,11248
37,11111
38,11110
39,11780
40,11475
41,11601
42,11336
43,12095
44,11405
45,11220
46,12218
47,11537
48,11815
49,11518
50,10988
51,10155
52,8634
53,7257
54,5432
55,2943
56,71
57,-5657
58,-13664
59,-32015
60,-71115
61,-199218
62,-428042
63,-662654
64,-887301
65,-1101176
66,-1307290
67,-1507618
68,-1704690
69,-1897618
70,-2087450
71,-2273252
72,-2457270
73,-2636162
74,-2814936
75,-2991881
76,-3174723
77,-3358008
78,-3512086
79,-3419473
80,-3191216
81,-2975546
82,-2756823
83,-2543254
84,-2331456
85,-2122843
86,-1916352
87,-1712742
88,-1511053
89,-1312197
90,-1115700
91,-922716
92,-731812
93,-544106
94,-359000
95,-177028
96,1946
97,177401
98,350220
99,519425
100,685730
101,849486
102,1010838
103,1169411
104,1325044
105,1478594
106,1629382
107,1777559
108,1922654
109,2055795
110,2172752
111,2286167
112,2395616
113,2508123
114,2619393
115,2731001
116,2829276
117,2911739
118,2978343
119,3036692
120,3093673
121,3156799
122,3226470
123,3298468
124,3373657
125,3446197
126,3512753
127,3571180
128,3623184
129,3674062
130,3723989
131,3773703
132,3819034
133,3859456
134,3892568
135,3923333
136,3949774
137,3975220
138,3998295
139,4021127
140,4045068
141,4067014
142,4088590
143,4110019
144,4132093
145,4153540
146,4176057
147,4197516
148,4218635
149,4237392
150,4255419
151,4272195
152,4287138
153,4299871
154,4307666
155,4310252
156,4301710
157,4280721
158,4239270
159,4170280
160,4061155
161,3900236
162,3665840
163,3389952
164,3111730
165,2838006
166,2571428
167,2311722
168,2059584
169,1812732
170,1571111
171,1333159
172,1100420
173,870118
174,641988
175,417630
176,191979
177,-29373
178,-257681
179,-479842
180,-711759
181,-743328
182,-552382
183,-369514
184,-178685
185,2121
186,185992
187,363642
188,540725
189,713899
190,884124
191,1052168
192,1217336
193,1379659
194,1537955
195,1694175
196,1846832
197,1997375
198,2145003
199,2289725
200,2432277
201,2572173
202,2709091
203,2843368
204,2975269
205,3104449
206,3231887
207,3356580
208,3480274
209,3600817
210,3720018
211,3836468
212,3951991
213,4064429
214,4176605
215,4273535
216,4339285
217,4380812
218,4397221
219,4391516
220,4361412
221,4311087
222,4238041
223,4145684
224,4035402
225,3911733
226,3779232
227,3643650
228,3511085
229,3387121
230,3276635
231,3182963
232,3107943
233,3052763
234,3015151
235,2992023
236,2980137
237,2973246
238,2969659
239,2965520
240,2956790
241,2943917
242,2924830
