# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:32:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,112
# distance_mm,732
# threshold,500000
# peak_abs,4312989
index,raw24
0,1872
1,1712
2,1584
3,1424
4,1719
5,1407
6,2031
7,1471
8,1903
9,1830
10,1966
11,1718
12,1990
13,1557
14,1845
15,1861
16,1901
17,1788
18,2212
19,1756
20,1724
21,1579
22,1491
23,1811
24,1763
25,1499
26,2074
27,1490
28,2122
29,1882
30,2097
31,1729
32,1697
33,1465
34,1936
35,1840
36,1592
37,1760
38,1648
39,2127
40,1959
41,1111
42,1423
43,1230
44,1798
45,1710
46,1326
47,2038
48,2253
49,2197
50,2317
51,2164
52,2516
53,1644
54,996
55,-44
56,-84
57,-3316
58,-16508
59,-53730
60,-131611
61,-273987
62,-484354
63,-712831
64,-940872
65,-1166445
66,-1385790
67,-1600021
68,-1812690
69,-2023501
70,-2230206
71,-2433653
72,-2632740
73,-2829171
74,-3021473
75,-3210577
76,-3396521
77,-3579282
78,-3760549
79,-3937178
80,-4107001
81,-4248180
82,-4312989
83,-4286255
84,-4172196
85,-3973214
86,-3746657
87,-3524232
88,-3305138
89,-3087366
90,-2874605
91,-2663670
92,-2455057
93,-2249686
94,-2046619
95,-1846249
96,-1648688
97,-1454262
98,-1262189
99,-1072499
100,-885520
101,-700596
102,-517534
103,-337655
104,-159574
105,16438
106,189900
107,361084
108,522448
109,658473
110,769280
111,857738
112,925146
113,975457
114,1005849
115,1018223
116,1019898
117,1025846
118,1044793
119,1072785
120,1099902
121,1121744
122,1136199
123,1148324
124,1159936
125,1169450
126,1178004
127,1185700
128,1195515
129,1204553
130,1212926
131,1218722
132,1223301
133,1227360
134,1230538
135,1232580
136,1233109
137,1232951
138,1232144
139,1231058
140,1230579
141,1230253
142,1230567
143,1230209
144,1229187
145,1227189
146,1225031
147,1222489
148,1220588
149,1218103
150,1215602
151,1212334
152,1207498
153,1200718
154,1190604
155,1176795
156,1157739
157,1132246
158,1096907
