# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:30:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,116
# distance_mm,266
# threshold,500000
# peak_abs,2998752
index,raw24
0,-6879
1,-7246
2,-9150
3,-10492
4,-11915
5,-12994
6,-15224
7,-17326
8,-19244
9,-21554
10,-23703
11,-25788
12,-28521
13,-31526
14,-34002
15,-37021
16,-39937
17,-42716
18,-46095
19,-49305
20,-53059
21,-56533
22,-60782
23,-64422
24,-68766
25,-73222
26,-78189
27,-83843
28,-90617
29,-97302
30,-104666
31,-112789
32,-122040
33,-131689
34,-140865
35,-150055
36,-158469
37,-167490
38,-176989
39,-186600
40,-197625
41,-210033
42,-222255
43,-234756
44,-247279
45,-260217
46,-273137
47,-287552
48,-302405
49,-318632
50,-335841
51,-353960
52,-372213
53,-391983
54,-412399
55,-432805
56,-454728
57,-478113
58,-501014
59,-524865
60,-549065
61,-575102
62,-603880
63,-636334
64,-675536
65,-722350
66,-780966
67,-853686
68,-941422
69,-1045531
70,-1163588
71,-1295174
72,-1436351
73,-1585248
74,-1739183
75,-1893114
76,-2045331
77,-2191841
78,-2330958
79,-2459825
80,-2577373
81,-2680674
82,-2769123
83,-2841017
84,-2894470
85,-2927485
86,-2940224
87,-2931241
88,-2903355
89,-2855880
90,-2789716
91,-2706119
92,-2603261
93,-2484167
94,-2348128
95,-2198857
96,-2037813
97,-1869108
98,-1693944
99,-1515793
100,-1335672
101,-1155413
102,-977864
103,-803496
104,-636270
105,-475329
106,-322295
107,-177607
108,-44034
109,80580
110,193514
111,294138
112,381078
113,455512
114,518960
115,573337
116,621387
117,663159
118,700566
119,732001
120,758727
121,780523
122,800003
123,816666
124,831950
125,845744
126,859273
127,869216
128,877542
129,882083
130,884863
131,886075
132,885959
133,884995
134,882991
135,878179
136,872616
137,864981
138,857468
139,848867
140,839115
141,829093
142,818640
143,806716
144,793769
145,780104
146,766241
147,751683
148,736568
149,721470
150,705046
151,688552
152,670156
153,651282
154,631274
155,611261
156,590250
157,568098
158,544757
159,520139
160,495059
161,466847
162,438294
163,405944
164,370007
165,330193
166,284601
167,233774
168,175178
169,108188
170,33303
171,-50981
172,-143623
173,-245933
174,-353719
175,-467580
176,-583859
177,-701092
178,-814742
179,-923915
180,-1025042
181,-1117389
182,-1195412
183,-1259162
184,-1306001
185,-1334041
186,-1342254
187,-1328866
188,-1293824
189,-1235490
190,-1155619
191,-1052134
192,-927990
193,-782949
194,-618917
195,-440105
196,-258308
197,-78940
198,98438
199,272954
200,444416
201,613394
202,779175
203,942832
204,1103021
205,1260110
206,1415276
207,1566688
208,1717288
209,1863463
210,2008395
211,2150254
212,2289495
213,2427272
214,2553624
215,2659640
216,2750075
217,2825179
218,2884379
219,2930930
220,2964349
221,2986267
222,2996886
223,2998752
224,2991274
225,2976525
226,2954530
227,2926745
228,2893804
229,2857115
230,2816894
231,2773046
232,2727947
233,2680598
234,2632415
235,2583854
236,2534362
237,2484757
238,2435166
239,2385876
240,2336361
241,2287748
242,2238741
243,2191291
244,2143152
245,2096554
246,2050330
247,2005616
248,1962339
249,1920196
250,1880241
251,1840820
252,1804427
253,1769151
254,1735519
255,1703475
256,1672955
257,1643223
258,1614054
259,1586121
260,1558087
261,1529881
262,1500486
263,1470151
264,1438188
265,1405164
266,1368841
267,1331073
268,1289247
269,1244250
270,1196026
271,1144000
272,1088276
273,1028159
274,964922
275,897556
276,826222
277,751633
278,674773
279,595075
280,514490
281,432620
282,351367
283,270948
284,193587
285,119091
286,49301
287,-14561
288,-70952
289,-118911
290,-158560
291,-186973
292,-204750
293,-211429
294,-206963
295,-189970
296,-161459
297,-121943
298,-71664
299,-10720
300,58434
301,136739
302,220890
303,311647
304,405577
305,502975
306,601730
307,700304
308,797019
309,891186
310,981765
311,1065901
312,1145371
313,1216535
314,1280194
315,1335846
316,1382659
317,1419426
318,1447309
319,1464708
320,1472682
321,1471062
322,1459890
323,1440088
324,1411120
325,1373964
326,1328836
327,1276962
328,1219014
329,1154401
330,1084812
331,1010536
332,932268
333,851163
334,767019
335,681117
336,593586
337,505753
338,416948
339,328321
340,240137
341,152547
342,65953
343,-18591
344,-102037
345,-182817
346,-260890
347,-336946
348,-410281
349,-481263
350,-549276
351,-614049
352,-676582
353,-736508
354,-793554
355,-848625
356,-901201
357,-951147
358,-999911
359,-1046805
360,-1092045
361,-1136464
362,-1180013
363,-1221637
364,-1264408
365,-1305854
366,-1346878
367,-1387858
368,-1428968
369,-1470026
370,-1511223
371,-1553558
372,-1595040
373,-1637894
374,-1680574
375,-1723753
376,-1767430
377,-1811670
378,-1856273
379,-1900479
380,-1945351
381,-1990233
382,-2035798
383,-2079886
384,-2124216
385,-2167036
386,-2209196
387,-2250342
388,-2289115
389,-2327092
390,-2361904
391,-2394224
392,-2422963
393,-2449011
394,-2470624
395,-2489963
396,-2503435
397,-2513033
398,-2517943
399,-2517139
400,-2511288
401,-2500109
402,-2484652
403,-2462773
404,-2436240
405,-2404615
406,-2368049
407,-2326720
408,-2281476
409,-2232293
410,-2179645
411,-2124163
412,-2065488
413,-2006203
414,-1944631
415,-1882593
416,-1819459
417,-1757165
418,-1695551
419,-1635152
420,-1576568
421,-1520312
422,-1466494
423,-1416307
424,-1369430
425,-1326143
426,-1287845
427,-1253552
428,-1224503
429,-1199465
430,-1180447
431,-1166719
432,-1157440
433,-1153459
434,-1154102
435,-1161081
436,-1171387
437,-1187332
438,-1207019
439,-1230736
440,-1258162
441,-1289904
442,-1323707
443,-1361217
444,-1400443
445,-1443040
446,-1485688
447,-1531299
448,-1577680
449,-1623927
450,-1671249
451,-1717805
452,-1764819
453,-1810524
454,-1855487
455,-1900572
456,-1942876
457,-1984863
458,-2024492
459,-2062621
460,-2098882
461,-2132921
462,-2164925
463,-2194781
464,-2221513
465,-2246626
466,-2269135
467,-2289154
468,-2306739
469,-2321545
470,-2334406
471,-2343657
472,-2351515
473,-2356628
474,-2358876
475,-2358908
476,-2356060
477,-2351588
478,-2343597
479,-2333303
480,-2320570
481,-2305951
482,-2287662
483,-2268238
484,-2244929
485,-2220359
486,-2193368
487,-2163149
488,-2131805
489,-2097000
490,-2060704
491,-2021365
492,-1981086
493,-1937820
494,-1893088
495,-1845640
496,-1795087
497,-1743956
498,-1691151
499,-1635273
500,-1577385
501,-1517888
502,-1456183
503,-1392605
504,-1325795
505,-1258657
506,-1188728
507,-1116527
508,-1043814
509,-968383
510,-891537
511,-813460
