# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:26:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,108
# distance_mm,278
# threshold,500000
# peak_abs,1944028
index,raw24
0,-81445
1,-86243
2,-92832
3,-99997
4,-107481
5,-115540
6,-123542
7,-132119
8,-140742
9,-149869
10,-158939
11,-167752
12,-177051
13,-185725
14,-194951
15,-204095
16,-213286
17,-222596
18,-232217
19,-241684
20,-251415
21,-260608
22,-270824
23,-280983
24,-292109
25,-304241
26,-316748
27,-329229
28,-341085
29,-352075
30,-361544
31,-369684
32,-378815
33,-387969
34,-397610
35,-407273
36,-417871
37,-427692
38,-436792
39,-445219
40,-453244
41,-462085
42,-470413
43,-479291
44,-487377
45,-497085
46,-506504
47,-516475
48,-527979
49,-538699
50,-550921
51,-562390
52,-575209
53,-587027
54,-599011
55,-609970
56,-622448
57,-634948
58,-648894
59,-662679
60,-678134
61,-693907
62,-709927
63,-727144
64,-744759
65,-764164
66,-783263
67,-804663
68,-825973
69,-847656
70,-868817
71,-888815
72,-907930
73,-927171
74,-942882
75,-957039
76,-968874
77,-976620
78,-982237
79,-983917
80,-982693
81,-977581
82,-967581
83,-953471
84,-935091
85,-911833
86,-885105
87,-854653
88,-821437
89,-784985
90,-745577
91,-703702
92,-658688
93,-611583
94,-563805
95,-515216
96,-466881
97,-418280
98,-370629
99,-323128
100,-276792
101,-231150
102,-188074
103,-145731
104,-106217
105,-68940
106,-35012
107,-3936
108,25025
109,50414
110,73280
111,94223
112,114547
113,131013
114,146757
115,160235
116,172864
117,184002
118,194244
119,203436
120,212259
121,220441
122,227751
123,233875
124,239374
125,244513
126,248435
127,251669
128,255358
129,258303
130,260559
131,262991
132,264287
133,266143
134,266903
135,268814
136,270237
137,271748
138,273211
139,274938
140,276912
141,278102
142,280148
143,281506
144,283440
145,284957
146,286354
147,287559
148,288244
149,289377
150,289638
151,289058
152,288903
153,287220
154,285672
155,283630
156,280779
157,277361
158,274391
159,270157
160,265684
161,260700
162,254748
163,248773
164,241607
165,233737
166,225244
167,216385
168,207743
169,198645
170,189749
171,181046
172,173288
173,167386
174,162926
175,160866
176,161094
177,165595
178,172591
179,183921
180,199107
181,217891
182,242456
183,270938
184,304841
185,342524
186,385738
187,433939
188,485510
189,541835
190,602001
191,664903
192,730902
193,799997
194,871179
195,942961
196,1016438
197,1089362
198,1162093
199,1234247
200,1305224
201,1373209
202,1439489
203,1502361
204,1562282
205,1617619
206,1669734
207,1716226
208,1759648
209,1797905
210,1831550
211,1860334
212,1884643
213,1904429
214,1920093
215,1932338
216,1938982
217,1943386
218,1944028
219,1941719
220,1936354
221,1928022
222,1918138
223,1906240
224,1892023
225,1875937
226,1859164
227,1841153
228,1822656
229,1802889
230,1782229
231,1760204
232,1738573
233,1715720
234,1693567
235,1671120
236,1648164
237,1625091
238,1601781
239,1579561
240,1556424
241,1533586
242,1511215
243,1488863
244,1466689
245,1444742
246,1422805
247,1400720
248,1378701
249,1357212
250,1335423
251,1314452
252,1293123
253,1271269
254,1250410
255,1227793
256,1205756
257,1183024
258,1160328
259,1136850
260,1112975
261,1088384
262,1063331
263,1037537
264,1011138
265,984727
266,956687
267,928754
268,899360
269,870379
