# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,114
# distance_mm,291
# threshold,500000
# peak_abs,4049506
index,raw24
0,-3814
1,-4446
2,-4837
3,-5917
4,-6588
5,-7051
6,-7906
7,-8809
8,-9696
9,-11063
10,-12014
11,-12876
12,-13283
13,-15017
14,-15271
15,-16653
16,-17947
17,-18857
18,-20351
19,-21388
20,-22762
21,-23975
22,-26004
23,-27609
24,-29517
25,-30378
26,-32102
27,-33370
28,-35022
29,-36650
30,-39229
31,-41960
32,-45187
33,-49950
34,-55296
35,-61921
36,-69201
37,-77777
38,-87119
39,-98053
40,-109561
41,-120699
42,-131636
43,-141772
44,-152915
45,-163448
46,-175204
47,-187279
48,-199656
49,-212656
50,-224670
51,-238290
52,-252869
53,-268278
54,-287046
55,-307579
56,-329885
57,-354541
58,-379673
59,-408147
60,-441873
61,-484275
62,-540464
63,-618590
64,-728203
65,-868226
66,-1041016
67,-1242089
68,-1451993
69,-1662344
70,-1871053
71,-2079696
72,-2285218
73,-2486324
74,-2683092
75,-2875100
76,-3062941
77,-3246528
78,-3426563
79,-3599865
80,-3768050
81,-3907958
82,-4001216
83,-4046408
84,-4049506
85,-4011100
86,-3936106
87,-3819170
88,-3662095
89,-3463624
90,-3246257
91,-3030781
92,-2818387
93,-2609443
94,-2402141
95,-2198823
96,-1996875
97,-1798735
98,-1601932
99,-1408376
100,-1217340
101,-1027887
102,-842498
103,-657835
104,-476123
105,-296361
106,-118764
107,50866
108,195044
109,317852
110,421869
111,512018
112,588523
113,651835
114,702516
115,744894
116,782659
117,819475
118,857287
119,894271
120,927386
121,956360
122,979284
123,996444
124,1010698
125,1022735
126,1036650
127,1050140
128,1063259
129,1074466
130,1082430
131,1086706
132,1089742
133,1091848
134,1093035
135,1093806
136,1092880
137,1090003
138,1085182
139,1077505
140,1068286
141,1057995
142,1047706
143,1036026
144,1024588
145,1010439
146,996635
147,981018
148,964890
149,947668
150,930840
151,912639
152,893255
153,872930
154,850192
155,826304
156,799963
