# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:27:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,111
# distance_mm,280
# threshold,500000
# peak_abs,2653030
index,raw24
0,-1743
1,-1991
2,-1351
3,-1846
4,-2054
5,-1750
6,-2006
7,-1237
8,-1813
9,-1813
10,-1453
11,-2213
12,-1324
13,-1908
14,-1924
15,-1636
16,-2011
17,-1939
18,-1851
19,-1931
20,-1906
21,-2258
22,-2202
23,-2258
24,-2241
25,-2305
26,-2817
27,-3624
28,-3192
29,-3735
30,-3823
31,-4230
32,-4542
33,-4645
34,-5301
35,-5260
36,-6483
37,-6235
38,-6866
39,-7113
40,-7552
41,-7887
42,-8494
43,-9701
44,-11236
45,-11931
46,-14257
47,-14911
48,-16902
49,-19787
50,-22969
51,-27846
52,-33875
53,-43271
54,-55553
55,-75067
56,-100993
57,-132381
58,-172541
59,-223224
60,-285525
61,-359042
62,-440966
63,-533800
64,-633223
65,-740409
66,-855887
67,-980783
68,-1113679
69,-1254295
70,-1395782
71,-1535035
72,-1669016
73,-1798452
74,-1924105
75,-2044806
76,-2158540
77,-2263485
78,-2356280
79,-2435609
80,-2499967
81,-2545926
82,-2577775
83,-2593525
84,-2592904
85,-2574835
86,-2538057
87,-2480683
88,-2404236
89,-2311399
90,-2202357
91,-2078968
92,-1942634
93,-1795605
94,-1637674
95,-1473954
96,-1304934
97,-1136111
98,-968828
99,-805782
100,-646659
101,-493524
102,-345760
103,-206342
104,-77669
105,40885
106,148256
107,247222
108,339080
109,424542
110,503258
111,577117
112,642222
113,698032
114,745219
115,786304
116,821024
117,849564
118,870996
119,883202
120,889390
121,889801
122,887620
123,884408
124,882860
125,882584
126,883397
127,882809
128,881229
129,875993
130,869686
131,862988
132,856587
133,850314
134,844162
135,838003
136,830981
137,824064
138,815451
139,806775
140,797269
141,788212
142,778595
143,769388
144,760166
145,750730
146,740374
147,730787
148,720010
149,708674
150,696660
151,682247
152,666875
153,648866
154,628523
155,603350
156,574852
157,540758
158,500508
159,452983
160,398832
161,336087
162,265822
163,186374
164,97271
165,1507
166,-103237
167,-214809
168,-333126
169,-455270
170,-581246
171,-709343
172,-836729
173,-962226
174,-1082741
175,-1197161
176,-1301975
177,-1396480
178,-1477973
179,-1545617
180,-1596028
181,-1629297
182,-1644050
183,-1639330
184,-1614297
185,-1568428
186,-1500853
187,-1413438
188,-1305801
189,-1178434
190,-1033034
191,-870636
192,-694081
193,-510453
194,-327966
195,-147366
196,29916
197,204840
198,377599
199,547313
200,714678
201,877799
202,1039436
203,1198013
204,1354019
205,1506773
206,1656781
207,1804411
208,1949071
209,2079273
210,2195131
211,2296687
212,2384399
213,2460124
214,2521663
215,2571291
216,2608713
217,2634323
218,2648657
219,2653030
220,2646794
221,2632567
222,2609998
223,2580127
224,2543860
225,2503318
226,2457524
227,2409120
228,2358482
229,2305266
230,2251233
231,2196438
232,2140978
233,2085644
234,2029702
235,1973422
236,1918773
237,1863371
238,1809335
239,1755970
240,1704068
241,1653364
242,1604098
243,1556534
244,1510296
245,1466640
246,1424429
247,1384311
248,1347198
249,1310705
250,1277017
251,1244869
252,1213814
253,1184889
254,1155545
255,1127444
256,1100034
257,1072100
258,1043705
259,1013913
260,983318
261,949758
262,914242
263,875290
264,833783
265,787505
266,738065
267,684455
268,625659
269,563167
270,496890
271,426430
272,352874
273,276951
274,198725
275,119932
276,40294
277,-37807
278,-114675
279,-188157
280,-256846
281,-320590
282,-376919
283,-426121
284,-467245
285,-499412
286,-521247
287,-533039
288,-534974
289,-525741
290,-506461
291,-477151
292,-436333
293,-387687
294,-328416
295,-260968
296,-185552
297,-103641
298,-16085
299,76885
300,171900
301,269887
302,367734
303,465329
304,560480
305,653564
306,741236
307,824993
308,902117
309,972143
310,1034504
311,1089202
312,1134989
313,1171970
314,1201139
315,1220384
316,1230883
317,1232501
318,1227079
319,1211841
320,1189437
321,1159060
322,1123182
323,1080053
324,1031209
325,976779
326,918340
327,855340
328,789507
329,720715
330,649099
331,577020
332,503901
333,429280
334,354875
335,281680
336,208806
337,137548
338,68475
339,683
340,-64637
341,-127125
342,-187582
343,-244447
344,-298969
345,-350644
346,-399666
347,-446849
348,-490906
349,-532782
350,-571861
351,-609871
352,-644893
353,-678478
354,-710235
355,-740461
356,-770170
357,-797836
358,-825563
359,-852014
360,-879310
361,-904283
362,-930908
363,-956939
364,-984334
365,-1011534
366,-1039898
367,-1069723
368,-1099360
369,-1129514
370,-1161752
371,-1194451
372,-1227705
373,-1262787
374,-1298449
375,-1334450
376,-1370703
377,-1408264
378,-1445508
379,-1483139
380,-1520686
381,-1557021
382,-1593095
383,-1628836
384,-1662677
385,-1693170
386,-1722388
387,-1748929
388,-1772716
389,-1792667
390,-1808609
391,-1821692
392,-1829053
393,-1832614
394,-1831246
395,-1825415
396,-1814064
397,-1798531
398,-1777375
399,-1751734
400,-1721024
401,-1685406
402,-1645664
403,-1601007
404,-1552996
405,-1501702
406,-1447031
407,-1389262
408,-1330109
409,-1267994
410,-1206552
411,-1143868
412,-1080577
413,-1018629
414,-956672
415,-896892
416,-838766
417,-783416
418,-731432
419,-681727
420,-637548
421,-595870
422,-559645
423,-527065
424,-500328
425,-478331
426,-461569
427,-449296
428,-443169
429,-441451
430,-445685
431,-454135
432,-467992
433,-486262
434,-508755
435,-535813
436,-566364
437,-600886
438,-637869
439,-678663
440,-721316
441,-765476
442,-812447
443,-859932
444,-908883
445,-957932
446,-1007391
447,-1057692
