# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,110
# distance_mm,757
# threshold,500000
# peak_abs,3951155
index,raw24
0,28427
1,28447
2,28116
3,28248
4,27989
5,28169
6,27942
7,27874
8,28287
9,27731
10,27440
11,27645
12,27369
13,27294
14,27387
15,27535
16,27252
17,27097
18,26621
19,27122
20,26943
21,26547
22,26728
23,26285
24,26202
25,26158
26,25675
27,25544
28,25501
29,25498
30,24839
31,24740
32,24761
33,24285
34,24123
35,23608
36,22925
37,23450
38,23031
39,23092
40,21857
41,21967
42,21380
43,21193
44,21503
45,20852
46,20346
47,20775
48,19908
49,19930
50,19320
51,18629
52,17771
53,16921
54,16255
55,15541
56,15643
57,9825
58,-7736
59,-35903
60,-87907
61,-190840
62,-354841
63,-566790
64,-790272
65,-1013584
66,-1235116
67,-1454005
68,-1666868
69,-1874856
70,-2077764
71,-2277910
72,-2475248
73,-2670634
74,-2861604
75,-3049166
76,-3230938
77,-3406240
78,-3573152
79,-3717292
80,-3830006
81,-3906754
82,-3948725
83,-3951155
84,-3912217
85,-3828475
86,-3704736
87,-3542364
88,-3348291
89,-3133979
90,-2919908
91,-2709024
92,-2501197
93,-2295668
94,-2092819
95,-1893492
96,-1695613
97,-1501478
98,-1308478
99,-1118671
100,-930454
101,-744932
102,-562114
103,-380677
104,-202414
105,-26126
106,147894
107,319435
108,483956
109,627681
110,751869
111,856305
112,938568
113,995070
114,1028764
115,1046823
116,1058327
117,1070166
118,1084923
119,1103343
120,1125440
121,1149463
122,1170386
123,1183411
124,1188851
125,1188042
126,1186969
127,1189496
128,1195679
129,1203989
130,1211858
131,1216878
132,1217129
133,1214205
134,1209640
135,1203893
136,1199698
137,1196279
138,1192573
139,1188644
140,1183090
141,1175778
142,1168874
143,1161516
144,1155518
145,1149257
146,1142629
147,1135737
148,1127958
149,1118645
150,1108772
151,1098645
152,1086399
153,1072106
154,1053199
155,1028719
156,996409
157,953999
158,897051
159,823501
160,728417
161,609552
162,460789
163,283533
164,74219
165,-152431
166,-381148
167,-608077
168,-834403
169,-1057477
170,-1277980
171,-1494408
172,-1705906
173,-1913177
174,-2114392
175,-2309950
176,-2497220
177,-2669859
178,-2805941
179,-2904214
180,-2958276
181,-2971019
182,-2936944
183,-2858250
184,-2733757
185,-2564255
186,-2360902
187,-2155942
188,-1953398
189,-1753776
190,-1556066
191,-1361188
192,-1168422
193,-978143
194,-790184
195,-603935
196,-420477
197,-238618
198,-59845
199,117250
200,291132
201,462848
202,631504
203,797323
204,960697
205,1120012
206,1277771
207,1432751
208,1584825
209,1733527
210,1880387
211,2024270
212,2166327
213,2300774
214,2403941
215,2477352
216,2525098
217,2549973
218,2553694
219,2540198
220,2511416
221,2472022
222,2424080
223,2371832
224,2315110
225,2257796
226,2199568
227,2141412
228,2083478
229,2027296
230,1970456
231,1913656
232,1857758
233,1800219
234,1742592
235,1684235
236,1626653
237,1570271
238,1515303
239,1462454
240,1414123
241,1369927
242,1331391
243,1297885
244,1271031
245,1251059
246,1236427
247,1228164
248,1225382
249,1229064
250,1236314
251,1247507
252,1260643
253,1275049
254,1288941
255,1301560
256,1311145
257,1316345
258,1315752
259,1308448
260,1292888
261,1267682
262,1231367
263,1183073
264,1122769
265,1048191
266,959592
267,857314
268,741730
269,612863
270,470924
271,320267
272,159732
273,-6512
274,-176671
275,-346481
276,-514623
277,-676464
278,-829598
279,-972240
280,-1101162
281,-1213691
282,-1308967
283,-1384815
284,-1439750
285,-1471934
286,-1480699
287,-1466222
288,-1426355
289,-1362485
290,-1272639
291,-1160195
292,-1024029
293,-867080
294,-688871
295,-505458
296,-323053
297,-142701
298,35212
299,210240
300,382726
301,552999
302,719276
303,883404
304,1044480
305,1203033
306,1358230
307,1511792
308,1661823
309,1809405
310,1952720
311,2076385
312,2178180
313,2258730
314,2318742
315,2357659
316,2377083
317,2375241
318,2356119
319,2317671
320,2264037
