# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,110
# distance_mm,252
# threshold,500000
# peak_abs,2626295
index,raw24
0,480
1,15
2,-129
3,23
4,527
5,-1
6,471
7,151
8,135
9,87
10,367
11,159
12,95
13,143
14,-393
15,-9
16,-417
17,63
18,-73
19,-169
20,-1
21,-41
22,-25
23,-329
24,151
25,-673
26,-105
27,-633
28,-648
29,-864
30,-224
31,-800
32,-792
33,-304
34,-568
35,-416
36,-776
37,-632
38,-671
39,-647
40,-1239
41,-743
42,-727
43,-1447
44,-1543
45,-1439
46,-1566
47,-1030
48,-1318
49,-1710
50,-1262
51,-1869
52,-1477
53,-3573
54,-6037
55,-12284
56,-23498
57,-43839
58,-75090
59,-120273
60,-183290
61,-271060
62,-383947
63,-521284
64,-672212
65,-828610
66,-984805
67,-1141293
68,-1296761
69,-1450891
70,-1602370
71,-1752654
72,-1900128
73,-2041872
74,-2172167
75,-2285958
76,-2384535
77,-2466636
78,-2533895
79,-2582641
80,-2613910
81,-2626295
82,-2622718
83,-2602326
84,-2565072
85,-2508287
86,-2434925
87,-2343932
88,-2237038
89,-2114365
90,-1978307
91,-1831833
92,-1677337
93,-1518909
94,-1355707
95,-1189030
96,-1019461
97,-850560
98,-683000
99,-518741
100,-359870
101,-207826
102,-63464
103,70416
104,193527
105,308415
106,411834
107,504471
108,586482
109,657962
110,715514
111,752850
112,772519
113,780488
114,783617
115,785745
116,789337
117,798193
118,811704
119,825228
120,834064
121,835522
122,831684
123,825166
124,821098
125,819565
126,820377
127,821189
128,822425
129,822044
130,818896
131,811996
132,804553
133,798079
134,792493
135,787125
136,781324
137,774341
138,766671
139,758817
140,751172
141,743169
142,734782
143,727100
144,719835
145,711371
146,703213
147,694175
148,684434
149,674622
150,664684
151,653523
152,639891
153,623925
154,603769
155,579359
156,547848
157,508677
158,458767
159,397639
160,322855
161,232719
162,126691
163,4707
164,-132245
165,-282349
166,-443579
167,-612172
168,-785074
169,-958882
170,-1129685
171,-1294907
172,-1448997
173,-1591620
174,-1719666
175,-1831256
176,-1923560
177,-1996069
178,-2045826
179,-2073840
180,-2076707
181,-2056653
182,-2011362
183,-1941605
184,-1848296
185,-1731038
186,-1593387
187,-1433928
188,-1255153
189,-1065840
190,-877150
191,-689987
192,-506158
193,-323336
194,-143769
195,34393
196,209508
197,381731
198,551676
199,718201
200,882489
201,1043669
202,1202454
203,1357995
204,1510997
205,1660925
206,1809026
207,1953333
208,2093511
209,2211751
210,2309585
211,2387143
212,2445844
213,2485521
214,2508690
215,2516000
216,2510932
217,2494554
218,2468593
219,2435428
220,2397195
221,2354918
222,2309527
223,2262717
224,2214176
225,2165634
226,2116114
227,2065879
228,2015531
229,1964949
230,1914293
231,1861740
232,1809616
233,1755475
234,1701085
235,1646069
236,1591645
237,1536994
238,1483751
239,1431809
240,1382531
241,1335930
242,1291695
243,1251209
244,1214584
245,1182388
246,1152764
247,1127191
248,1105029
249,1086382
250,1070146
251,1055343
252,1042438
253,1029119
254,1015569
255,1001453
256,985443
257,966555
258,944397
259,917458
260,886442
261,849533
262,807446
263,758267
264,702382
265,639649
266,569971
267,493701
268,410097
269,322295
270,228415
271,131755
272,32403
273,-68273
274,-168104
275,-265804
276,-360043
277,-449887
278,-533536
279,-609007
280,-676237
281,-733754
282,-780401
283,-816009
284,-839134
285,-849911
286,-846560
287,-829880
288,-799483
289,-754625
290,-696693
291,-625520
292,-541916
293,-447426
294,-342827
295,-229649
296,-109013
297,17392
298,146710
299,278972
300,410282
301,541096
302,667142
303,788380
304,903756
305,1010974
306,1110498
307,1198867
308,1277441
309,1344773
310,1400816
311,1444725
312,1477269
313,1496473
314,1505154
315,1500882
316,1485843
317,1458358
318,1422844
319,1376214
320,1320998
321,1257565
322,1187459
323,1111146
324,1030578
325,946293
326,858705
327,769608
328,679130
329,589071
330,499423
331,411122
332,324808
333,240609
334,159939
335,82080
336,7590
337,-62835
338,-128916
339,-191196
340,-249652
341,-303206
342,-353193
343,-398950
344,-440549
345,-478591
346,-513101
347,-544910
348,-573716
349,-600254
350,-624812
351,-647288
352,-667697
353,-688712
354,-707299
355,-725853
356,-744628
357,-763058
358,-781772
359,-801717
360,-821723
361,-843343
362,-867272
363,-891774
364,-918345
365,-947529
366,-978461
367,-1010510
368,-1045482
369,-1083643
370,-1122414
371,-1164509
372,-1208063
373,-1253300
374,-1300699
375,-1350244
376,-1400351
377,-1451868
378,-1503027
379,-1555595
380,-1607742
381,-1658897
382,-1708983
383,-1755574
384,-1801640
385,-1843340
386,-1881843
387,-1916141
388,-1945531
389,-1970166
390,-1989053
391,-2002154
392,-2008918
393,-2009729
394,-2003835
395,-1992679
396,-1973812
397,-1949219
398,-1918653
399,-1882210
400,-1840253
401,-1792652
402,-1741369
403,-1684461
404,-1624703
405,-1560329
406,-1494394
407,-1425068
408,-1354734
409,-1282824
410,-1211116
411,-1139768
412,-1067941
413,-999002
414,-930512
415,-866447
416,-804277
417,-746347
418,-692448
419,-643379
420,-599253
421,-560627
422,-527055
423,-500255
424,-478377
425,-464087
426,-455270
427,-452839
428,-455784
429,-465480
430,-480487
431,-500572
432,-525887
433,-554975
434,-589147
435,-626627
436,-667039
437,-710365
438,-756111
439,-804170
440,-853112
441,-903224
442,-954458
443,-1005677
444,-1057010
445,-1107897
446,-1159018
447,-1208013
448,-1257505
449,-1304792
450,-1350816
451,-1394827
452,-1437369
453,-1477962
454,-1516093
455,-1552652
456,-1586047
457,-1618173
458,-1647319
459,-1674950
460,-1698746
461,-1720715
462,-1739648
463,-1756004
464,-1771190
465,-1781662
466,-1791548
467,-1797417
468,-1801902
469,-1802874
470,-1802430
471,-1798746
472,-1793774
473,-1785387
474,-1775505
475,-1762656
476,-1747881
477,-1731476
478,-1712073
