# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:21:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,117
# distance_mm,292
# threshold,500000
# peak_abs,3791158
index,raw24
0,-10277
1,-10787
2,-10858
3,-11337
4,-11703
5,-12078
6,-11764
7,-12771
8,-12841
9,-13368
10,-12678
11,-13285
12,-13883
13,-14265
14,-14583
15,-15454
16,-15652
17,-15722
18,-16208
19,-17302
20,-17484
21,-17906
22,-18647
23,-19621
24,-19979
25,-21152
26,-21830
27,-24691
28,-27272
29,-31653
30,-37537
31,-44428
32,-51967
33,-59512
34,-67417
35,-74985
36,-81928
37,-88174
38,-94931
39,-100527
40,-106259
41,-112014
42,-117000
43,-123258
44,-129747
45,-138427
46,-149162
47,-162816
48,-178188
49,-196542
50,-215222
51,-233476
52,-251728
53,-269929
54,-289472
55,-309172
56,-330175
57,-352590
58,-375587
59,-400997
60,-428276
61,-468024
62,-528847
63,-616246
64,-732843
65,-878794
66,-1053982
67,-1256998
68,-1464756
69,-1672226
70,-1878933
71,-2082928
72,-2283706
73,-2480187
74,-2673556
75,-2861702
76,-3046136
77,-3222941
78,-3393843
79,-3543045
80,-3661356
81,-3742421
82,-3786700
83,-3791158
84,-3759439
85,-3689836
86,-3584202
87,-3444277
88,-3268264
89,-3063913
90,-2849755
91,-2640143
92,-2432045
93,-2227180
94,-2024732
95,-1825725
96,-1627830
97,-1433223
98,-1240576
99,-1050769
100,-863681
101,-678079
102,-495572
103,-315064
104,-137193
105,39647
106,208282
107,352761
108,473550
109,572108
110,647710
111,699679
112,731514
113,749800
114,761885
115,771248
116,779874
117,788771
118,792706
119,794401
120,794856
121,795895
122,798022
123,800045
124,801779
125,802585
126,802639
127,803013
128,803347
129,802273
130,800991
131,797221
132,793236
133,789059
134,784091
135,778947
136,772916
137,766262
138,759656
139,753203
140,745327
141,737204
142,729602
143,720745
144,712145
145,702898
146,693413
147,684040
148,673268
149,662210
150,650977
151,638498
152,625236
153,611504
154,597061
155,581540
156,564981
157,547840
158,529733
159,511052
160,489910
161,467914
162,441841
163,412707
164,378321
165,338051
166,289657
167,232254
168,164298
169,82877
170,-10293
171,-118331
172,-238741
173,-372456
174,-516642
175,-670323
176,-828985
177,-990980
178,-1152315
179,-1308190
180,-1455567
181,-1591669
182,-1712227
183,-1814010
184,-1896284
185,-1954709
186,-1988886
187,-1996875
188,-1977904
189,-1930518
190,-1856034
191,-1753040
192,-1623266
193,-1467476
194,-1286888
195,-1095611
196,-905622
197,-718575
198,-533223
199,-350462
200,-169083
201,8553
202,185000
203,357826
204,528830
205,695997
206,861704
207,1022983
208,1181826
209,1338378
210,1492031
211,1642448
212,1790568
213,1936381
214,2076849
215,2197779
216,2296311
217,2377231
218,2439149
219,2486643
220,2518131
221,2536744
222,2543298
223,2540092
224,2526934
225,2506449
226,2479383
227,2446136
228,2408846
229,2366712
230,2322167
231,2273523
232,2224214
233,2172902
234,2121285
235,2067186
236,2014366
237,1961944
238,1909680
239,1859383
240,1809380
241,1761343
242,1714704
243,1670607
244,1628467
245,1589236
246,1551698
247,1516773
248,1483924
249,1453422
250,1425077
251,1397727
252,1371860
253,1347293
254,1324200
255,1300447
256,1277608
257,1253732
258,1229115
259,1204213
260,1177410
261,1150066
262,1120670
263,1089293
264,1055488
265,1020823
266,982411
267,942659
268,900551
269,856834
270,809921
271,761198
272,710001
273,656074
274,600258
275,541529
276,481407
277,418388
278,354193
279,288446
280,221891
281,154543
282,87613
283,21298
284,-42401
285,-103476
286,-161423
287,-213923
288,-261849
289,-302441
290,-335292
291,-361315
292,-377463
293,-385457
294,-382930
295,-370403
296,-348598
297,-315171
