# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:31:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,114
# distance_mm,203
# threshold,500000
# peak_abs,4262298
index,raw24
0,-1875
1,-1602
2,-2090
3,-1810
4,-1858
5,-2377
6,-2385
7,-2769
8,-2984
9,-2904
10,-3080
11,-3751
12,-3775
13,-4158
14,-4750
15,-4837
16,-5109
17,-5476
18,-6203
19,-7234
20,-7746
21,-8481
22,-10280
23,-10990
24,-13333
25,-15091
26,-17641
27,-20087
28,-22541
29,-25890
30,-29591
31,-33435
32,-38087
33,-43010
34,-48117
35,-54791
36,-60377
37,-67169
38,-74129
39,-82456
40,-91294
41,-100195
42,-109790
43,-119289
44,-129482
45,-139443
46,-150002
47,-161007
48,-173260
49,-186462
50,-199040
51,-213119
52,-227693
53,-243514
54,-260084
55,-277052
56,-294786
57,-313286
58,-334480
59,-355407
60,-380060
61,-422013
62,-486858
63,-582374
64,-711471
65,-875624
66,-1082949
67,-1300721
68,-1520450
69,-1736009
70,-1947445
71,-2154959
72,-2358296
73,-2559880
74,-2756728
75,-2950975
76,-3141591
77,-3330111
78,-3513745
79,-3693468
80,-3865129
81,-4029465
82,-4168005
83,-4248560
84,-4262298
85,-4207410
86,-4087480
87,-3904709
88,-3684720
89,-3462470
90,-3244552
91,-3028812
92,-2817346
93,-2607058
94,-2400884
95,-2196127
96,-1993451
97,-1795199
98,-1598300
99,-1404169
100,-1212421
101,-1023353
102,-836381
103,-652102
104,-469839
105,-289805
106,-112218
107,62596
108,235452
109,385927
110,505488
111,603730
112,681689
113,744702
114,800859
115,855529
116,909584
117,961617
118,1010156
119,1051633
120,1086216
121,1114644
122,1141148
123,1167232
124,1194178
125,1222696
126,1247635
127,1269122
128,1286295
129,1298386
130,1308508
131,1317132
132,1326643
133,1334337
134,1341150
135,1344227
136,1344319
137,1343611
138,1341822
139,1340091
140,1337271
141,1334292
142,1329153
143,1322791
144,1315253
145,1306037
146,1296293
147,1285727
148,1275106
149,1262822
150,1250340
151,1235643
152,1220261
153,1204392
154,1186501
155,1167724
156,1147045
157,1123449
158,1096440
159,1062986
160,1022776
161,972972
162,910181
163,830246
164,729600
165,604335
166,447885
167,257767
168,35447
169,-195197
170,-427501
171,-659505
172,-891593
173,-1116812
174,-1339163
175,-1557576
176,-1772434
177,-1982825
178,-2189439
179,-2392596
180,-2587400
181,-2774340
182,-2932537
183,-3027787
184,-3054930
185,-3012357
186,-2899029
187,-2717659
188,-2506447
189,-2300581
190,-2094421
191,-1893109
192,-1692390
193,-1495271
194,-1300025
195,-1107058
196,-916387
197,-727419
198,-542314
199,-358672
200,-176860
201,2338
202,178385
203,352563
204,523216
205,692296
206,856948
207,1020283
208,1179135
209,1335847
210,1489652
211,1640854
212,1789214
213,1934243
214,2078135
215,2214217
216,2321275
217,2398608
218,2453171
219,2486327
220,2502368
221,2502454
222,2488565
223,2461829
224,2425361
225,2379632
226,2326382
227,2267922
228,2204829
229,2140808
230,2075811
231,2012541
232,1951103
233,1893041
234,1838474
235,1786722
236,1738328
237,1692243
238,1648261
239,1605252
240,1564688
241,1523785
242,1484919
243,1446745
244,1410449
245,1376572
246,1346260
247,1318600
248,1295183
249,1277417
250,1264957
251,1257723
252,1255801
253,1260496
254,1270846
255,1286043
256,1305110
257,1327702
258,1352108
259,1376295
260,1399015
261,1418108
262,1431903
263,1436728
264,1432049
265,1415330
266,1385173
267,1341012
268,1280049
269,1203684
270,1110601
271,1001570
272,876480
273,735781
274,581091
275,412956
276,233625
277,45701
278,-149681
279,-346454
280,-543444
281,-734378
282,-916600
283,-1084752
284,-1235196
285,-1363981
286,-1467615
287,-1543163
288,-1587191
289,-1598717
290,-1574106
291,-1515770
292,-1420753
293,-1292419
294,-1128262
295,-942460
296,-753393
297,-568237
298,-384016
299,-203209
300,-23984
301,152219
302,326785
303,497521
304,665700
305,831467
306,994029
307,1154108
308,1310351
309,1464511
310,1615252
311,1764967
312,1910639
313,2054966
314,2192907
315,2306272
316,2388974
317,2446498
318,2477408
319,2483601
320,2465842
321,2426477
322,2367749
323,2289924
324,2196268
325,2087392
326,1966841
327,1835225
328,1695273
329,1548698
330,1397301
331,1241483
332,1084787
333,927255
334,770733
335,616079
336,465148
