# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,118
# distance_mm,364
# threshold,500000
# peak_abs,3293082
index,raw24
0,-69555
1,-72387
2,-75498
3,-78096
4,-80519
5,-83733
6,-86387
7,-89608
8,-92901
9,-95842
10,-99422
11,-102650
12,-106982
13,-111248
14,-116843
15,-122205
16,-127478
17,-134166
18,-139926
19,-146485
20,-151915
21,-158208
22,-164133
23,-170849
24,-177244
25,-184286
26,-192408
27,-199672
28,-207984
29,-217094
30,-225756
31,-234856
32,-243492
33,-252182
34,-260503
35,-268815
36,-276262
37,-284253
38,-291754
39,-300502
40,-307986
41,-316284
42,-325349
43,-334542
44,-343973
45,-354427
46,-364952
47,-376243
48,-387341
49,-398774
50,-410829
51,-422587
52,-435823
53,-447786
54,-462283
55,-478491
56,-496753
57,-517884
58,-542181
59,-567714
60,-595181
61,-624500
62,-658048
63,-700920
64,-753002
65,-813910
66,-881619
67,-954375
68,-1030179
69,-1109493
70,-1189590
71,-1272676
72,-1357561
73,-1445363
74,-1537195
75,-1631607
76,-1729888
77,-1827445
78,-1924230
79,-2018219
80,-2109236
81,-2196043
82,-2277111
83,-2353057
84,-2421450
85,-2485946
86,-2543723
87,-2597844
88,-2644759
89,-2684020
90,-2713980
91,-2733001
92,-2738579
93,-2729445
94,-2706256
95,-2667526
96,-2615408
97,-2547009
98,-2467346
99,-2372677
100,-2264547
101,-2143742
102,-2010937
103,-1868707
104,-1717535
105,-1560925
106,-1400319
107,-1238380
108,-1077797
109,-919785
110,-766537
111,-618795
112,-477872
113,-343709
114,-216595
115,-96521
116,16027
117,121025
118,218482
119,307423
120,388122
121,461979
122,527234
123,585186
124,637586
125,684556
126,726369
127,763856
128,797675
129,827714
130,853804
131,876172
132,894697
133,910196
134,922717
135,932956
136,941602
137,949143
138,956644
139,963439
140,969281
141,973803
142,978612
143,981668
144,984141
145,985196
146,985980
147,985388
148,984171
149,982603
150,980251
151,976556
152,972868
153,968342
154,962127
155,955818
156,948421
157,939457
158,929975
159,918525
160,906333
161,892502
162,877706
163,859942
164,839485
165,816351
166,788955
167,758731
168,724246
169,685070
170,642162
171,595796
172,544699
173,490945
174,434093
175,374176
176,312898
177,250628
178,187813
179,124174
180,61671
181,-137
182,-59737
183,-116377
184,-170027
185,-218422
186,-261900
187,-299140
188,-329839
189,-352647
190,-367140
191,-373207
192,-370417
193,-357988
194,-334656
195,-302623
196,-257979
197,-203755
198,-137298
199,-59377
200,29646
201,130154
202,241306
203,362301
204,492689
205,630756
206,776135
207,927209
208,1082240
209,1237955
210,1392972
211,1546618
212,1695693
213,1843942
214,1988429
215,2131203
216,2270254
217,2402697
218,2524868
219,2639040
220,2744854
221,2839934
222,2926212
223,3002079
224,3069216
225,3126505
226,3174764
227,3213768
228,3245144
229,3267884
230,3282973
231,3291284
232,3293082
233,3288248
234,3278399
235,3263671
236,3242920
237,3218692
238,3189859
239,3158606
240,3123900
241,3086199
242,3046758
243,3005618
244,2963707
245,2919938
246,2875189
247,2830958
248,2786317
249,2740928
250,2696522
251,2652521
252,2608645
253,2564846
254,2522013
255,2479537
256,2437691
257,2396457
258,2355685
259,2315813
260,2275290
261,2235565
262,2195844
263,2156024
264,2115760
265,2075790
266,2035161
267,1992864
268,1950781
269,1907255
270,1862654
271,1816267
272,1769357
273,1719381
274,1669811
275,1616847
276,1563874
277,1508291
278,1451891
279,1395321
280,1335527
281,1276812
282,1215872
283,1155492
284,1094943
285,1034617
286,975075
287,916188
288,859244
289,804675
290,751609
291,701701
292,654711
293,611079
294,571405
295,534727
296,502990
297,476328
298,453686
299,436423
300,423905
301,416046
302,413379
303,415960
304,423614
305,435778
306,452253
307,473637
308,498684
309,527263
310,560030
311,595034
312,632753
313,671820
314,712602
315,754371
316,795079
317,836430
318,876080
319,913469
320,949405
321,982241
322,1011545
323,1037174
324,1058439
325,1074790
326,1087339
327,1093334
328,1094729
329,1091051
330,1081998
331,1067130
332,1047471
333,1021488
334,991299
335,954970
336,914773
337,869365
338,819619
339,766127
340,708530
341,647491
342,583244
343,516021
344,446646
345,374711
346,300282
347,225077
348,148538
349,70807
350,-7337
351,-85976
352,-164254
353,-242986
354,-321156
355,-397429
356,-474388
357,-549114
358,-623287
359,-696035
360,-767278
361,-837089
362,-905290
363,-972276
364,-1036845
365,-1100407
366,-1161032
367,-1221139
368,-1278109
369,-1334177
370,-1388527
371,-1440453
372,-1491773
373,-1540367
374,-1588099
375,-1634161
376,-1679162
377,-1721845
378,-1763882
379,-1804035
380,-1843647
381,-1880702
382,-1917712
383,-1953118
384,-1987080
385,-2019725
386,-2050966
387,-2081596
388,-2110094
389,-2137692
390,-2163375
391,-2186823
392,-2208868
393,-2229191
394,-2247439
395,-2263676
396,-2277544
397,-2288522
398,-2297842
399,-2304082
400,-2308649
401,-2309351
402,-2307389
403,-2302947
404,-2295010
405,-2284258
406,-2270651
407,-2253494
408,-2233995
409,-2211650
410,-2185756
411,-2157905
412,-2126506
413,-2093766
414,-2058135
415,-2020443
416,-1981165
417,-1939203
418,-1897422
419,-1853143
420,-1809316
421,-1764455
422,-1719288
423,-1674670
424,-1630450
425,-1586683
426,-1545153
427,-1503988
428,-1465493
429,-1428938
430,-1395603
431,-1364361
432,-1335546
433,-1310599
434,-1288583
435,-1270210
436,-1255583
437,-1244790
438,-1237918
439,-1234007
440,-1234264
441,-1238665
442,-1246162
443,-1257722
444,-1273224
445,-1290997
446,-1312847
447,-1337359
448,-1365036
449,-1395093
450,-1427771
451,-1462757
452,-1498914
453,-1537899
454,-1577839
455,-1619231
456,-1661545
457,-1704958
458,-1748334
459,-1792585
460,-1837070
461,-1880053
462,-1923344
463,-1966549
464,-2008917
465,-2049840
466,-2090662
467,-2128654
468,-2167170
469,-2203018
470,-2236157
471,-2268868
472,-2299775
473,-2328134
474,-2354338
475,-2379267
476,-2401128
477,-2421299
478,-2438491
479,-2453794
480,-2466782
481,-2477665
482,-2485779
483,-2492051
484,-2496563
485,-2497354
486,-2496865
487,-2493408
488,-2488848
489,-2480896
490,-2471217
491,-2459700
492,-2445895
493,-2429821
494,-2411292
495,-2391742
496,-2368834
497,-2344977
498,-2317458
499,-2289000
500,-2258528
501,-2225660
502,-2190477
503,-2153217
504,-2114018
505,-2073424
506,-2030003
507,-1984635
508,-1937841
509,-1888149
510,-1836838
511,-1783382
