# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,114
# distance_mm,310
# threshold,500000
# peak_abs,4102827
index,raw24
0,-628
1,-652
2,-572
3,-492
4,-676
5,-500
6,-596
7,-740
8,-843
9,-435
10,-323
11,-755
12,-771
13,-171
14,-755
15,-619
16,-907
17,-571
18,-499
19,-690
20,-802
21,-978
22,-826
23,-850
24,-282
25,-1130
26,-850
27,-746
28,-865
29,-761
30,-1881
31,-1185
32,-1113
33,-1273
34,-1176
35,-1104
36,-848
37,-1160
38,-1664
39,-1592
40,-1647
41,-2031
42,-2039
43,-1655
44,-2303
45,-1862
46,-1582
47,-1374
48,-1974
49,-2029
50,-1693
51,-1733
52,-1853
53,-2412
54,-3236
55,-4684
56,-7419
57,-20690
58,-62488
59,-131184
60,-230744
61,-354164
62,-503105
63,-681595
64,-874968
65,-1080677
66,-1289177
67,-1495124
68,-1700325
69,-1902742
70,-2105037
71,-2304100
72,-2501851
73,-2696474
74,-2888665
75,-3075424
76,-3258544
77,-3435803
78,-3607103
79,-3770607
80,-3905347
81,-4008006
82,-4073605
83,-4102827
84,-4093350
85,-4049211
86,-3967004
87,-3850704
88,-3698442
89,-3511151
90,-3298010
91,-3082351
92,-2869559
93,-2658929
94,-2452388
95,-2247201
96,-2045878
97,-1845933
98,-1649523
99,-1455106
100,-1262776
101,-1073790
102,-885867
103,-701239
104,-518657
105,-338698
106,-160849
107,15627
108,178761
109,321011
110,447508
111,556493
112,650833
113,725738
114,786337
115,830033
116,859492
117,876939
118,883792
119,889116
120,893512
121,899779
122,908365
123,917134
124,925854
125,933581
126,938259
127,942552
128,943725
129,944322
130,944615
131,945683
132,945552
133,947132
134,946441
135,945813
136,943946
137,941167
138,938084
139,934153
140,929607
141,925358
142,920789
143,917060
144,912364
145,907893
146,903630
147,898760
148,893738
149,888509
150,882864
151,876853
152,870218
153,862799
154,854422
155,843518
156,829223
157,810313
158,786622
159,754590
160,712786
161,659251
162,591699
163,508827
164,407660
165,288195
166,150439
167,-6715
168,-179962
169,-369076
170,-570471
171,-780905
172,-992682
173,-1202649
174,-1409302
175,-1612714
176,-1812157
177,-2006712
178,-2195627
179,-2369063
180,-2521878
181,-2648682
182,-2747854
183,-2814695
184,-2849207
185,-2848396
186,-2811016
187,-2739537
188,-2629490
189,-2485257
190,-2306074
191,-2104696
192,-1902463
193,-1703527
194,-1506639
195,-1312879
196,-1121039
197,-931366
198,-743764
199,-558698
200,-375605
201,-195016
202,-16760
203,159530
204,332935
205,503838
206,671257
207,836671
208,998281
209,1157983
210,1314569
211,1467953
212,1618510
213,1767280
214,1912584
215,2055583
216,2179644
217,2276178
218,2353540
219,2408645
220,2447062
221,2466804
222,2473551
223,2466801
224,2449164
225,2423225
226,2389753
227,2350213
228,2306662
229,2259317
230,2208353
231,2155491
232,2099460
233,2041884
234,1981922
235,1921528
236,1860166
237,1797691
238,1736007
239,1675171
240,1614343
241,1555770
242,1498724
243,1443461
244,1390925
245,1341299
246,1294431
247,1251833
248,1211536
249,1176684
250,1144317
251,1115593
252,1090049
253,1067916
254,1048289
255,1030505
256,1013556
257,998184
258,983190
259,967694
260,950576
261,931524
262,910282
263,884851
264,855383
265,821182
266,781298
267,735403
268,682689
269,623694
270,557737
271,485157
272,405922
273,320737
274,229649
275,133933
276,34349
277,-68679
278,-172527
279,-275898
280,-377624
281,-477322
282,-570664
283,-657714
284,-736674
285,-805488
286,-863909
287,-909124
288,-941997
289,-958914
290,-961437
291,-947495
292,-918020
293,-871252
294,-808345
295,-729783
296,-635246
297,-525936
298,-403760
299,-269046
300,-123142
301,31145
302,192870
303,359134
304,526634
305,692002
306,856981
307,1017941
308,1176969
309,1331241
310,1477798
311,1613522
312,1739085
313,1851697
314,1951207
315,2037992
316,2110760
317,2168550
318,2210941
319,2240159
320,2253430
321,2253171
322,2239680
323,2213198
324,2174432
325,2123783
326,2062675
327,1991920
328,1912884
329,1825427
330,1731596
331,1631841
332,1528009
333,1420127
334,1309353
335,1196010
336,1082392
337,967387
338,853605
339,739973
340,628659
341,517942
342,410351
343,304349
344,201512
345,102831
346,7738
347,-84831
348,-173380
349,-257743
350,-338712
351,-415558
352,-488779
353,-558400
354,-624108
355,-686815
356,-746124
357,-801824
358,-855255
359,-905310
360,-953664
361,-999611
362,-1043729
363,-1086650
364,-1127973
365,-1169251
366,-1208989
367,-1249457
368,-1288480
369,-1328923
370,-1369601
371,-1410146
372,-1452470
373,-1494524
374,-1538254
375,-1582250
376,-1628097
377,-1674594
378,-1722758
379,-1771411
380,-1820635
381,-1870405
382,-1919176
383,-1968558
384,-2016366
385,-2063096
386,-2107484
387,-2149963
388,-2189348
389,-2224361
390,-2256289
