# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:21:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,120
# distance_mm,192
# threshold,500000
# peak_abs,4283015
index,raw24
0,1588
1,1668
2,1931
3,1931
4,1171
5,1483
6,450
7,594
8,218
9,-286
10,-150
11,-982
12,-1485
13,-1397
14,-1997
15,-2253
16,-1981
17,-2588
18,-2676
19,-2900
20,-3027
21,-3851
22,-4178
23,-4234
24,-4713
25,-5361
26,-6040
27,-6959
28,-7926
29,-7917
30,-8997
31,-10139
32,-11186
33,-12209
34,-13439
35,-15182
36,-16476
37,-18210
38,-20143
39,-21565
40,-23762
41,-26255
42,-29548
43,-33337
44,-38212
45,-42496
46,-47891
47,-53629
48,-60526
49,-68543
50,-77502
51,-88021
52,-100106
53,-114582
54,-131440
55,-151472
56,-177101
57,-206728
58,-241582
59,-283865
60,-333758
61,-396182
62,-474701
63,-573115
64,-693941
65,-837369
66,-1009714
67,-1212959
68,-1423067
69,-1634781
70,-1847102
71,-2057268
72,-2262633
73,-2464637
74,-2662944
75,-2856355
76,-3047054
77,-3233370
78,-3418951
79,-3600910
80,-3781486
81,-3957465
82,-4125294
83,-4251862
84,-4283015
85,-4216004
86,-4043618
87,-3816476
88,-3593082
89,-3372115
90,-3153000
91,-2937503
92,-2724288
93,-2514892
94,-2306481
95,-2101823
96,-1899791
97,-1699983
98,-1503879
99,-1309368
100,-1119056
101,-930911
102,-745541
103,-561842
104,-381934
105,-204591
106,-60702
107,40905
108,109052
109,149407
110,172501
111,191552
112,212864
113,241582
114,274273
115,305319
116,334722
117,358793
118,381877
119,404599
120,426005
121,446513
122,465931
123,485114
124,505423
125,525545
126,543129
127,559254
128,573298
129,588124
130,603444
131,617395
132,631511
133,644906
134,657235
135,670459
136,682209
137,692990
138,701945
139,710972
140,719133
141,727461
142,734876
143,740043
144,746368
145,751469
146,756665
147,761173
148,765672
149,769483
150,772453
151,775878
152,777368
153,778641
154,778026
155,776643
156,773596
157,768493
158,761856
159,750875
160,737167
161,719037
162,697013
163,669104
164,634150
165,591465
166,538873
167,474919
168,398413
169,306860
170,199415
171,72542
172,-72891
173,-239450
174,-427228
175,-636000
176,-852035
177,-1067539
178,-1282264
179,-1494540
180,-1704317
181,-1909941
182,-2112804
183,-2309314
184,-2500008
185,-2679359
186,-2824384
187,-2915087
188,-2951283
189,-2922891
190,-2832918
191,-2675676
192,-2472246
193,-2264192
194,-2059323
195,-1857800
196,-1657949
197,-1460587
198,-1265752
199,-1073550
200,-882771
201,-694975
202,-509298
203,-326372
204,-145220
205,32670
206,208538
207,381848
208,551689
209,719582
210,883054
211,1044674
212,1202563
213,1358208
214,1510818
215,1657978
216,1778799
217,1874870
218,1951049
219,2009411
220,2051838
221,2080411
222,2096749
223,2102389
224,2097797
