# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,117
# distance_mm,198
# threshold,500000
# peak_abs,4325147
index,raw24
0,-116
1,-84
2,268
3,444
4,388
5,292
6,92
7,108
8,644
9,236
10,140
11,140
12,132
13,388
14,284
15,340
16,44
17,499
18,115
19,603
20,-101
21,147
22,267
23,187
24,291
25,-149
26,-613
27,-237
28,-581
29,-517
30,-565
31,36
32,-212
33,-172
34,-652
35,-556
36,-444
37,-1140
38,-1484
39,-956
40,-1580
41,-1163
42,-1939
43,-2163
44,-2331
45,-2826
46,-4554
47,-7042
48,-10633
49,-14919
50,-20277
51,-25979
52,-33608
53,-43644
54,-59390
55,-80471
56,-108909
57,-146808
58,-192398
59,-245254
60,-303273
61,-373811
62,-459598
63,-567822
64,-701944
65,-860635
66,-1042370
67,-1238810
68,-1440859
69,-1642803
70,-1847459
71,-2055585
72,-2261966
73,-2463706
74,-2661333
75,-2854408
76,-3045732
77,-3232960
78,-3418837
79,-3601532
80,-3781548
81,-3957039
82,-4124116
83,-4267980
84,-4325147
85,-4276267
86,-4106569
87,-3879828
88,-3654730
89,-3433372
90,-3214185
91,-2998905
92,-2786171
93,-2576199
94,-2369084
95,-2163339
96,-1961755
97,-1761843
98,-1565396
99,-1370885
100,-1180158
101,-990630
102,-804685
103,-620474
104,-439151
105,-264969
106,-141513
107,-56719
108,17640
109,94917
110,181914
111,271204
112,350794
113,412368
114,453541
115,479238
116,501691
117,527358
118,559582
119,598385
120,636584
121,669515
122,694185
123,712244
124,727709
125,743084
126,760738
127,780157
128,798838
129,815260
130,828280
131,838891
132,848773
133,859773
134,872156
135,882882
136,893278
137,900417
138,906995
139,912228
140,917861
141,923941
142,930596
143,936498
144,941912
145,946173
146,948010
147,950134
148,951882
149,953798
150,954401
151,955125
152,953392
153,950940
154,945192
155,937708
156,927362
157,914033
158,896041
159,873380
160,844697
161,809066
162,765719
163,712657
164,649778
165,574515
166,485781
167,381306
168,260291
169,120779
170,-39203
171,-220759
172,-425500
173,-643368
174,-862977
175,-1081976
176,-1299612
177,-1515069
178,-1730068
179,-1940889
180,-2148676
181,-2348870
182,-2544503
183,-2731832
184,-2905323
185,-3030048
186,-3094246
187,-3092988
188,-3025563
189,-2890745
190,-2696049
191,-2484751
192,-2278488
193,-2073458
194,-1871293
195,-1672272
196,-1474524
197,-1280392
198,-1087236
199,-897255
200,-709538
201,-524171
202,-340667
203,-160929
204,18610
205,194784
206,367144
207,537435
208,704962
209,869772
210,1030569
211,1189708
212,1344826
213,1497974
214,1648151
215,1786814
216,1897748
217,1989556
218,2062665
219,2120630
220,2163835
221,2194291
222,2212383
223,2220345
224,2218794
225,2208819
226,2192069
227,2167873
228,2138177
229,2101940
230,2061851
231,2016887
232,1968745
