# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:33
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,6169078
index,raw24
0,10151
1,10254
2,10045
3,10515
4,10322
5,10241
6,10480
7,10542
8,10069
9,10916
10,10402
11,10617
12,10472
13,10935
14,10509
15,10524
16,10587
17,10433
18,10488
19,10279
20,10901
21,10588
22,10875
23,10553
24,10760
25,10239
26,10613
27,10332
28,10203
29,10362
30,10456
31,10263
32,10126
33,10333
34,10211
35,10418
36,10433
37,9783
38,9654
39,9549
40,8964
41,8115
42,6954
43,5913
44,3816
45,3000
46,815
47,-801
48,-2929
49,-5728
50,-8608
51,-12351
52,-17653
53,-22611
54,-28936
55,-35997
56,-46392
57,-63162
58,-88075
59,-124048
60,-168961
61,-273156
62,-494819
63,-722342
64,-934046
65,-1141348
66,-1344257
67,-1545285
68,-1739736
69,-1935524
70,-2119719
71,-2311949
72,-2484258
73,-2691283
74,-2693363
75,-2464754
76,-2262533
77,-2046897
78,-1844103
79,-1637294
80,-1436822
81,-1236790
82,-1040607
83,-845736
84,-653825
85,-463089
86,-276889
87,-91367
88,89132
89,267977
90,439009
91,610899
92,726552
93,818944
94,975324
95,1135325
96,1293994
97,1448812
98,1601435
99,1750600
100,1897130
101,2042026
102,2183497
103,2323063
104,2461331
105,2597151
106,2730129
107,2861420
108,2990183
109,3116650
110,3239573
111,3345306
112,3444986
113,3542677
114,3647261
115,3757367
116,3868813
117,3982052
118,4093670
119,4204018
120,4312121
121,4420395
122,4525063
123,4629455
124,4731082
125,4828976
126,4919987
127,5001050
128,5074792
129,5139604
130,5198513
131,5247254
132,5291782
133,5335416
134,5383516
135,5429475
136,5475036
137,5522112
138,5570238
139,5618910
140,5667672
141,5717060
142,5764298
143,5812099
144,5859189
145,5906122
146,5948097
147,5987779
148,6025384
149,6059680
150,6089869
151,6114821
152,6137259
153,6153197
154,6166214
155,6169078
156,6158421
157,6122845
158,6049473
159,5923607
160,5719940
161,5433889
162,5128482
163,4830824
164,4540522
165,4262512
166,3991064
167,3726137
168,3465234
169,3208051
170,2955699
171,2704834
172,2460064
173,2214844
174,1978941
175,1737820
176,1505040
177,1261184
178,1297046
179,1476559
180,1628003
181,1790884
182,1942154
183,2095581
184,2243029
185,2391179
186,2534415
187,2677226
188,2816707
189,2954787
190,3089698
191,3222801
192,3353592
193,3481086
194,3607198
195,3730541
196,3852534
197,3970231
198,4088595
199,4202936
200,4315735
201,4425984
202,4534611
203,4642794
204,4747811
205,4851528
206,4953607
207,5054579
208,5152354
209,5250325
210,5344828
211,5439423
212,5530831
213,5622812
214,5697374
215,5741230
