# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:01
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5131157
index,raw24
0,3271
1,4023
2,3142
3,3390
4,3029
5,3157
6,3309
7,3212
8,3284
9,3587
10,3531
11,3802
12,3794
13,3738
14,3697
15,3689
16,3328
17,3776
18,4159
19,3863
20,3894
21,3806
22,3957
23,4197
24,4196
25,4140
26,4443
27,4035
28,4226
29,4658
30,3793
31,3968
32,4224
33,3959
34,4175
35,4566
36,4822
37,4421
38,4357
39,4468
40,4828
41,4947
42,4674
43,4634
44,4833
45,4385
46,4280
47,4327
48,5647
49,5246
50,5446
51,5645
52,6324
53,8923
54,20562
55,50736
56,113066
57,240588
58,356398
59,356947
60,146199
61,-98971
62,-327263
63,-547759
64,-761948
65,-971799
66,-1177840
67,-1380184
68,-1579016
69,-1773815
70,-1965942
71,-2154070
72,-2341759
73,-2528882
74,-2728229
75,-2846080
76,-2676580
77,-2459734
78,-2248761
79,-2040823
80,-1834182
81,-1630462
82,-1429335
83,-1230696
84,-1034722
85,-841812
86,-650733
87,-462077
88,-276789
89,-93347
90,86552
91,264454
92,438125
93,608560
94,775341
95,938839
96,1098956
97,1256190
98,1410653
99,1562984
100,1712602
101,1860321
102,2005117
103,2148177
104,2288306
105,2427411
106,2536843
107,2601981
108,2679727
109,2791088
110,2921972
111,3050495
112,3176603
113,3295367
114,3381348
115,3446088
116,3511051
117,3586854
118,3678265
119,3780903
120,3880634
121,3963360
122,4029084
123,4079937
124,4130742
125,4183766
126,4242608
127,4298426
128,4347309
129,4382634
130,4411483
131,4433769
132,4457019
133,4483451
134,4514112
135,4545817
136,4573630
137,4597584
138,4618430
139,4641851
140,4666620
141,4693474
142,4718853
143,4741829
144,4761499
145,4778213
146,4793102
147,4804413
148,4812994
149,4816631
150,4815075
151,4799575
152,4766597
153,4706887
154,4613921
155,4473949
156,4269107
157,3999162
158,3713970
159,3432749
160,3157050
161,2889688
162,2628743
163,2374878
164,2125877
165,1883297
166,1642739
167,1407803
168,1174455
169,945279
170,716588
171,491300
172,261952
173,35184
174,-206196
175,-345955
176,-201088
177,-15544
178,165826
179,344742
180,521828
181,694604
182,865663
183,1033325
184,1198631
185,1360429
186,1520423
187,1677301
188,1831792
189,1982345
190,2131423
191,2277531
192,2420901
193,2561989
194,2700100
195,2835483
196,2968777
197,3099286
198,3228420
199,3354314
200,3478520
201,3600896
202,3720416
203,3837954
204,3953781
205,4067291
206,4179418
207,4288364
208,4397208
209,4481568
210,4517389
211,4511485
212,4468718
213,4391709
214,4284797
215,4151106
216,3995551
217,3822359
218,3638205
219,3448840
220,3263027
221,3089197
222,2937084
223,2815941
224,2730582
225,2685240
226,2681073
227,2718545
228,2792933
229,2895864
230,3018631
231,3145886
232,3273150
233,3393999
234,3493633
235,3564070
236,3605395
237,3617091
238,3605641
239,3577305
240,3542124
241,3510500
242,3493623
243,3504709
244,3548569
245,3635024
246,3750572
247,3870394
248,3986994
249,4102379
250,4216598
251,4328276
252,4438971
253,4546789
254,4653754
255,4756842
256,4860678
257,4959428
258,5059815
259,5131157
260,5114755
261,5004234
262,4791320
263,4506391
264,4212689
265,3922686
266,3638087
267,3359139
268,3083761
269,2814721
270,2547929
271,2286426
272,2027011
273,1772276
274,1518683
275,1268290
276,1020383
277,773090
278,530820
279,311595
280,199061
281,231589
282,383625
283,557914
284,726574
285,893493
286,1056880
287,1219175
288,1378290
289,1535154
290,1690142
291,1842584
292,1992167
293,2139628
294,2284463
295,2427088
296,2567447
297,2704598
298,2840708
299,2973737
300,3104950
301,3233371
302,3360552
303,3484678
304,3607117
305,3726092
306,3844517
307,3959680
308,4073461
309,4184171
310,4291453
311,4351113
312,4343334
313,4280955
314,4165177
315,4004372
316,3802220
317,3563435
318,3298440
319,3031086
320,2763300
321,2497226
322,2233121
323,1969849
324,1709712
