# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5351894
index,raw24
0,4094
1,4125
2,4389
3,3828
4,3508
5,4123
6,4051
7,3978
8,4090
9,3905
10,4081
11,3720
12,3392
13,3784
14,3679
15,3703
16,3182
17,3374
18,3157
19,3253
20,3388
21,3444
22,3484
23,3211
24,3323
25,3314
26,3482
27,3209
28,3809
29,3529
30,3472
31,3832
32,3703
33,3663
34,4030
35,3614
36,3661
37,3645
38,4084
39,3660
40,4107
41,4115
42,4386
43,4066
44,4025
45,3697
46,4024
47,3896
48,3927
49,4871
50,4918
51,5462
52,4973
53,5684
54,5204
55,7067
56,12362
57,47265
58,107275
59,137934
60,56061
61,-176082
62,-410493
63,-633066
64,-844437
65,-1054142
66,-1257797
67,-1459228
68,-1656762
69,-1851167
70,-2040877
71,-2229604
72,-2412188
73,-2595790
74,-2772345
75,-2953582
76,-3126462
77,-3322512
78,-3369546
79,-3152343
80,-2937318
81,-2716080
82,-2505580
83,-2291602
84,-2085027
85,-1878036
86,-1675567
87,-1474122
88,-1275398
89,-1079411
90,-886047
91,-696235
92,-507686
93,-323208
94,-139896
95,40305
96,217724
97,392049
98,562762
99,729781
100,893396
101,1053983
102,1209790
103,1364138
104,1517028
105,1668011
106,1816063
107,1961785
108,2104810
109,2245937
110,2379079
111,2484628
112,2590213
113,2711985
114,2840870
115,2970323
116,3097552
117,3223158
118,3340533
119,3429061
120,3508562
121,3583502
122,3663065
123,3755177
124,3848423
125,3932401
126,4009521
127,4073264
128,4129606
129,4185838
130,4239719
131,4295946
132,4349805
133,4398314
134,4441937
135,4479683
136,4512488
137,4547369
138,4582774
139,4616727
140,4651171
141,4681564
142,4712072
143,4740297
144,4767614
145,4794864
146,4821063
147,4843242
148,4866163
149,4885225
150,4899413
151,4910567
152,4913695
153,4907303
154,4881800
155,4830332
156,4740071
157,4600188
158,4388931
159,4116739
160,3829716
161,3546849
162,3270688
163,3000472
164,2739602
165,2483628
166,2233845
167,1987612
168,1747585
169,1508724
170,1275356
171,1041864
172,813033
173,581886
174,354582
175,120067
176,-110524
177,-336926
178,-344565
179,-160211
180,18817
181,201582
182,378438
183,555024
184,726364
185,896891
186,1064150
187,1228612
188,1390830
189,1549868
190,1706095
191,1859510
192,2010483
193,2158854
194,2303966
195,2447813
196,2587474
197,2726967
198,2861810
199,2995668
200,3126423
201,3255433
202,3381884
203,3506047
204,3627931
205,3747720
206,3865526
207,3980758
208,4094608
209,4205997
210,4315291
211,4423204
212,4513616
213,4553825
214,4553126
215,4512970
216,4437659
217,4332005
218,4199732
219,4045612
220,3874326
221,3693533
222,3511786
223,3336293
224,3176398
225,3041210
226,2936911
227,2867112
228,2833618
229,2833896
230,2862711
231,2913897
232,2981093
233,3056897
234,3134900
235,3210254
236,3278606
237,3340349
238,3392126
239,3437152
240,3476708
241,3515060
242,3556054
243,3606172
244,3667964
245,3747228
246,3847835
247,3962733
248,4078313
249,4191016
250,4302936
251,4413099
252,4522272
253,4628728
254,4734083
255,4836769
256,4938195
257,5037552
258,5134729
259,5230918
260,5317671
261,5351894
262,5321129
263,5221479
264,5044858
265,4790626
266,4498145
267,4206068
268,3916043
269,3632325
270,3353233
271,3078584
