# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5592749
index,raw24
0,-4682
1,-3977
2,-4513
3,-5008
4,-4640
5,-4919
6,-4959
7,-4822
8,-5133
9,-4725
10,-4892
11,-5227
12,-5171
13,-4690
14,-4594
15,-4929
16,-5120
17,-5128
18,-5247
19,-4878
20,-5398
21,-5421
22,-5340
23,-5348
24,-5331
25,-5122
26,-5874
27,-4953
28,-5088
29,-4808
30,-4887
31,-5119
32,-4638
33,-4909
34,-4981
35,-4572
36,-4556
37,-4699
38,-5130
39,-4698
40,-5161
41,-4769
42,-4792
43,-5111
44,-5087
45,-5078
46,-5213
47,-5157
48,-5028
49,-4972
50,-4507
51,-5010
52,-4098
53,-3969
54,-3905
55,-4624
56,-4304
57,-5167
58,-1326
59,-5294
60,-39846
61,-166593
62,-396884
63,-628948
64,-847543
65,-1056320
66,-1261951
67,-1463749
68,-1660914
69,-1856271
70,-2045237
71,-2233579
72,-2416994
73,-2608595
74,-2794357
75,-2992008
76,-3039738
77,-2840807
78,-2626420
79,-2412228
80,-2203029
81,-1993776
82,-1789189
83,-1585651
84,-1385313
85,-1186896
86,-991295
87,-797366
88,-607157
89,-420171
90,-235463
91,-53690
92,125276
93,301805
94,473168
95,644046
96,782504
97,778144
98,694825
99,648052
100,739013
101,899931
102,1062477
103,1220931
104,1375142
105,1497182
106,1581160
107,1655118
108,1747460
109,1867295
110,2001555
111,2133575
112,2238346
113,2315889
114,2384334
115,2455747
116,2536799
117,2625146
118,2707721
119,2781903
120,2843387
121,2894576
122,2949239
123,3012591
124,3085159
125,3159678
126,3226029
127,3277011
128,3318387
129,3352982
130,3389700
131,3429591
132,3471780
133,3515988
134,3556759
135,3590861
136,3620142
137,3648620
138,3679007
139,3716446
140,3756312
141,3795230
142,3830254
143,3860939
144,3890387
145,3918761
146,3946138
147,3973904
148,4000771
149,4025235
150,4047584
151,4066201
152,4082401
153,4097399
154,4110355
155,4121749
156,4123430
157,4113014
158,4082328
159,4025542
160,3928154
161,3778923
162,3553838
163,3279940
164,3001731
165,2729677
166,2464176
167,2206219
168,1955245
169,1709671
170,1469566
171,1233379
172,1001404
173,771794
174,545764
175,319689
176,97394
177,-130610
178,-353442
179,-592439
180,-700326
181,-537241
182,-349495
183,-162693
184,20199
185,201877
186,379684
187,555814
188,727986
189,897505
190,1064819
191,1229313
192,1390795
193,1548713
194,1704300
195,1856652
196,2006138
197,2154021
198,2297942
199,2440629
200,2579083
201,2716649
202,2850125
203,2982777
204,3111773
205,3239097
206,3364414
207,3487347
208,3608953
209,3728041
210,3844985
211,3959692
212,4072633
213,4183496
214,4266297
215,4288664
216,4264461
217,4193860
218,4086556
219,3944769
220,3777472
221,3591042
222,3393308
223,3192014
224,2996256
225,2812802
226,2649635
227,2514239
228,2413725
229,2350782
230,2331119
231,2356098
232,2422947
233,2529819
234,2663814
235,2798345
236,2931611
237,3061805
238,3190360
239,3316994
240,3442189
241,3565081
242,3684422
243,3803628
244,3920164
245,4034677
246,4147385
247,4258926
248,4367518
249,4475433
250,4580735
251,4684328
252,4786532
253,4887284
254,4987159
255,5084462
256,5181697
257,5275569
258,5368821
259,5461086
260,5539755
261,5583959
262,5592749
263,5561338
264,5487179
265,5367150
266,5198750
267,4980956
268,4714132
269,4428708
270,4140488
271,3853510
272,3569672
273,3290900
274,3016186
275,2745386
276,2477499
277,2215004
278,1954670
279,1698783
280,1444696
281,1194456
282,946046
283,701314
284,468405
285,297388
286,242559
287,312538
288,476115
289,646809
290,814530
291,978487
292,1141215
293,1301060
