# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,112
# distance_mm,702
# threshold,500000
# peak_abs,3781363
index,raw24
0,317
1,325
2,565
3,1037
4,669
5,253
6,1173
7,901
8,773
9,868
10,764
11,804
12,996
13,684
14,740
15,652
16,884
17,1020
18,1115
19,1115
20,1323
21,1043
22,1099
23,963
24,514
25,810
26,858
27,578
28,1362
29,602
30,786
31,866
32,817
33,481
34,929
35,225
36,-231
37,-359
38,-1087
39,-1679
40,-2006
41,-1870
42,-3190
43,-3557
44,-3781
45,-4653
46,-5340
47,-6587
48,-7851
49,-9698
50,-11528
51,-14223
52,-17205
53,-20283
54,-24937
55,-30525
56,-38258
57,-50669
58,-71127
59,-104590
60,-161369
61,-253126
62,-415399
63,-639972
64,-870430
65,-1097892
66,-1318966
67,-1535253
68,-1745585
69,-1951580
70,-2150862
71,-2346439
72,-2536641
73,-2723443
74,-2906663
75,-3088780
76,-3269259
77,-3451044
78,-3632774
79,-3781363
80,-3705805
81,-3477289
82,-3259152
83,-3036987
84,-2822432
85,-2607119
86,-2396785
87,-2188060
88,-1983129
89,-1779703
90,-1579950
91,-1382717
92,-1188612
93,-997939
94,-810417
95,-625774
96,-442970
97,-264020
98,-85940
99,83703
100,213757
101,302347
102,362542
103,408001
104,449736
105,503697
106,571323
107,651789
108,735014
109,813140
110,880265
111,934877
112,978859
113,1016692
114,1052048
115,1086583
116,1121962
117,1156234
118,1189148
119,1220419
120,1250790
121,1281333
122,1312361
123,1341833
124,1370493
125,1397782
126,1424307
127,1449797
128,1474052
129,1496472
130,1518586
131,1538528
132,1556100
133,1572022
134,1585358
135,1597901
136,1611570
137,1625133
138,1638463
139,1651687
140,1664053
141,1676634
142,1689037
143,1700535
144,1712607
145,1723814
146,1735164
147,1746192
148,1755291
149,1763933
150,1770557
151,1776573
152,1781396
153,1785699
154,1787505
155,1786967
156,1782244
157,1773395
158,1758050
159,1733780
160,1696368
161,1642921
162,1566784
163,1463473
164,1324694
165,1143701
166,917937
167,675057
168,430287
169,183402
170,-57948
171,-297101
172,-531577
173,-761456
174,-986395
175,-1208827
176,-1424719
177,-1639241
178,-1848921
179,-2057495
180,-2261540
181,-2460920
182,-2603028
183,-2600238
184,-2445184
185,-2233558
186,-2029669
187,-1824749
188,-1625023
189,-1425624
190,-1229642
191,-1034956
192,-843366
193,-653511
194,-466447
195,-280670
196,-98828
197,80816
198,257350
199,431287
200,601450
201,768569
202,933347
203,1094401
204,1253060
205,1408435
206,1560975
207,1710464
208,1858287
209,2002780
210,2144472
211,2285226
212,2408339
213,2505661
214,2579739
215,2632328
216,2662327
217,2672298
218,2661636
219,2634119
220,2589757
221,2531961
222,2462124
223,2384607
224,2300980
225,2215267
226,2129637
227,2048025
228,1972583
229,1905982
230,1850662
231,1807932
232,1777311
233,1760478
234,1755759
235,1763137
236,1780617
237,1806912
238,1838011
239,1874339
240,1912982
241,1951453
242,1988118
243,2022492
244,2052925
245,2080010
246,2102948
247,2123356
248,2141624
249,2158747
250,2178163
251,2198537
252,2222357
253,2248446
254,2277995
255,2309077
256,2341667
257,2374101
258,2402844
259,2428630
260,2446158
261,2456147
262,2454247
263,2440964
264,2411234
265,2366595
266,2303587
267,2222273
268,2123602
269,2005071
270,1867978
271,1712574
272,1540181
273,1350953
274,1146340
275,927984
276,699935
277,468745
278,239176
279,10515
280,-213479
281,-433748
282,-645328
283,-836561
284,-1000739
285,-1132152
286,-1224422
287,-1273329
288,-1274781
289,-1224482
290,-1121292
291,-964539
292,-776318
293,-589791
294,-405295
295,-222765
296,-42274
297,135483
298,310291
299,482733
300,651538
301,818386
302,981414
303,1142246
304,1299923
305,1454964
306,1607595
307,1756806
308,1904824
309,2049135
310,2191701
311,2330506
312,2467581
313,2602192
314,2731906
315,2831141
316,2900987
317,2943161
318,2961386
319,2954496
320,2926216
321,2877378
322,2808451
323,2723012
324,2620960
325,2504080
326,2374238
327,2234620
328,2084772
329,1928653
330,1767138
331,1601074
332,1434183
333,1267663
334,1102277
335,940558
336,782931
337,631932
338,487879
339,350723
340,222824
341,103677
342,-5784
343,-106279
344,-197562
345,-280338
346,-354704
347,-420900
348,-480585
349,-533054
350,-579285
351,-620230
352,-655979
353,-687907
354,-716087
355,-740783
356,-763981
357,-784559
358,-803768
359,-822398
360,-841593
361,-860122
362,-879217
363,-900102
364,-922440
365,-946624
366,-972348
367,-1000125
368,-1031315
369,-1065213
370,-1101539
371,-1140997
372,-1183065
373,-1228545
374,-1275971
375,-1327071
376,-1380789
377,-1436685
378,-1496013
379,-1556327
380,-1619769
381,-1683971
382,-1750325
383,-1815968
384,-1882754
385,-1946156
386,-2007614
387,-2065209
