# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:36:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,117
# distance_mm,349
# threshold,500000
# peak_abs,2924313
index,raw24
0,-11539
1,-12273
2,-12048
3,-12382
4,-12421
5,-12339
6,-13250
7,-13376
8,-13430
9,-14093
10,-13779
11,-14265
12,-14152
13,-14278
14,-14532
15,-14874
16,-14368
17,-15343
18,-15693
19,-16331
20,-17865
21,-19159
22,-19828
23,-21354
24,-22511
25,-24341
26,-25994
27,-28822
28,-30803
29,-34415
30,-38539
31,-42606
32,-47489
33,-52147
34,-57157
35,-62950
36,-68190
37,-74142
38,-79501
39,-86203
40,-93600
41,-101877
42,-111056
43,-120819
44,-131692
45,-142228
46,-152987
47,-163192
48,-174164
49,-185127
50,-196576
51,-208352
52,-221279
53,-236308
54,-252967
55,-273648
56,-298735
57,-327218
58,-360738
59,-399286
60,-444333
61,-496039
62,-553010
63,-619119
64,-693643
65,-779215
66,-874456
67,-976893
68,-1085958
69,-1201113
70,-1321710
71,-1449213
72,-1579756
73,-1714523
74,-1848642
75,-1982576
76,-2111558
77,-2235484
78,-2352187
79,-2458820
80,-2558432
81,-2647200
82,-2727373
83,-2795632
84,-2851474
85,-2891406
86,-2916213
87,-2924313
88,-2915556
89,-2889489
90,-2846488
91,-2786940
92,-2710376
93,-2618509
94,-2511086
95,-2389283
96,-2252423
97,-2103108
98,-1939708
99,-1767999
100,-1587815
101,-1401501
102,-1212410
103,-1023470
104,-836297
105,-651283
106,-469107
107,-288034
108,-112103
109,52487
110,205144
111,345943
112,473877
113,589483
114,692467
115,784167
116,863455
117,932269
118,989972
119,1038387
120,1078972
121,1110968
122,1135937
123,1155942
124,1171161
125,1180330
126,1185994
127,1188073
128,1187592
129,1185223
130,1182398
131,1179038
132,1174006
133,1168607
134,1160960
135,1152330
136,1141814
137,1130930
138,1118960
139,1106887
140,1093048
141,1080243
142,1066351
143,1052253
144,1037812
145,1023006
146,1007465
147,992134
148,975485
149,959614
150,941744
151,924981
152,907389
153,889710
154,871017
155,851751
156,831231
157,810593
158,787734
159,763230
160,737713
161,709687
162,679656
163,645477
164,608422
165,568340
166,523351
167,473959
168,420533
169,361986
170,298645
171,230569
172,157893
173,81922
174,1359
175,-82729
176,-167983
177,-255338
178,-343043
179,-430361
180,-515388
181,-596717
182,-673973
183,-745218
184,-809719
185,-866108
186,-913875
187,-950571
188,-977511
189,-991264
190,-993559
191,-982261
192,-958438
193,-920201
194,-867448
195,-800870
196,-720492
197,-625381
198,-516976
199,-396753
200,-263873
201,-120368
202,32886
203,194026
204,361635
205,530462
206,697638
207,861896
208,1023839
209,1182354
210,1338794
211,1491622
212,1643800
213,1791136
214,1935989
215,2072497
216,2195860
217,2309832
218,2410294
219,2500407
220,2577614
221,2643564
222,2698129
223,2742511
224,2776057
225,2799406
226,2813432
227,2818977
228,2816040
229,2805505
230,2788898
231,2765310
232,2737524
233,2704126
234,2667092
235,2625830
236,2581822
237,2535659
238,2487165
239,2437637
240,2386044
241,2334312
242,2281844
243,2229077
244,2177133
245,2124283
246,2073096
247,2021195
248,1971484
249,1922371
250,1873969
251,1827420
252,1781653
253,1736963
254,1693615
255,1650832
256,1609623
257,1568466
258,1529363
259,1489840
260,1451130
261,1413177
262,1375149
263,1337325
264,1299313
265,1260875
266,1221769
267,1182252
268,1141499
269,1099808
270,1057538
271,1013545
272,968325
273,922303
274,874326
275,825107
276,773559
277,721424
278,667688
279,613398
280,557668
281,501983
282,445994
283,389244
284,333812
285,279931
286,226441
287,174822
288,126264
289,81257
290,38391
291,162
292,-33246
293,-62210
294,-85346
295,-102888
296,-115811
297,-121421
298,-121278
299,-115463
300,-102417
301,-83853
302,-59938
303,-29403
304,6185
305,46752
306,92930
307,142815
308,195373
309,251581
310,310927
311,371265
312,432939
313,494814
314,556122
315,616606
316,675219
317,731432
318,784215
319,833183
320,877738
321,918230
322,952726
323,981898
324,1004682
325,1021520
326,1032507
327,1036725
328,1034406
329,1025240
330,1009795
331,988663
332,960759
333,927569
334,888776
335,844484
336,795325
337,741244
338,683321
339,621022
340,555938
341,487414
342,416554
343,343032
344,267846
345,190653
346,112854
347,35032
348,-44204
349,-123071
350,-201808
351,-279159
352,-356085
353,-431906
354,-505189
355,-577783
356,-648361
357,-716522
358,-782770
359,-846603
360,-908051
361,-966812
362,-1024022
363,-1077473
364,-1129254
365,-1178316
366,-1225388
367,-1270086
368,-1312243
369,-1352803
370,-1390934
371,-1427092
372,-1460374
373,-1493428
374,-1523453
375,-1552195
376,-1579334
377,-1605037
378,-1629585
379,-1652714
380,-1674088
381,-1694364
382,-1713229
383,-1730276
384,-1747281
385,-1761556
386,-1776205
387,-1787244
388,-1798569
389,-1807174
390,-1815065
391,-1820388
392,-1823965
393,-1825775
394,-1824448
395,-1821193
396,-1814971
397,-1806157
398,-1794265
399,-1780126
400,-1762580
401,-1741941
402,-1718713
403,-1691255
404,-1661288
405,-1627030
406,-1591455
407,-1551557
408,-1510223
409,-1464919
410,-1418276
411,-1369095
412,-1317864
413,-1265295
414,-1210876
415,-1155649
416,-1099659
417,-1043797
418,-987918
419,-932589
420,-878355
421,-825248
422,-773675
423,-724397
424,-677972
425,-633810
426,-593116
427,-556500
428,-522312
429,-492448
430,-467716
431,-446483
432,-430724
433,-418288
434,-411237
435,-408778
436,-411073
437,-418326
438,-429507
439,-445575
440,-465552
441,-489896
442,-518212
443,-550812
444,-586553
445,-624842
446,-667229
447,-710964
448,-758501
449,-806952
450,-857662
451,-909653
452,-963486
453,-1017305
454,-1072308
455,-1127553
456,-1182608
457,-1238407
458,-1291936
459,-1346274
460,-1398694
461,-1449947
462,-1500210
463,-1549579
464,-1596406
465,-1641427
466,-1684715
467,-1725461
468,-1764466
469,-1800539
470,-1834695
471,-1865751
472,-1895108
473,-1921364
474,-1945722
475,-1967172
476,-1985668
477,-2002362
478,-2015757
479,-2027055
480,-2035264
481,-2041959
482,-2045182
483,-2046572
484,-2045402
485,-2042209
486,-2036175
487,-2027703
488,-2017111
489,-2004385
490,-1989460
491,-1971537
492,-1952513
493,-1930242
494,-1906583
495,-1879822
496,-1851768
497,-1820462
498,-1787680
499,-1752246
500,-1714752
501,-1674911
502,-1632626
503,-1588867
504,-1541433
505,-1493261
506,-1441662
507,-1389110
508,-1333437
509,-1275850
510,-1216230
511,-1155570
