# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:28:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,2444290
index,raw24
0,-5917
1,-5740
2,-6180
3,-6659
4,-5762
5,-6273
6,-6905
7,-6352
8,-7063
9,-6710
10,-6653
11,-7036
12,-7180
13,-7467
14,-7090
15,-7505
16,-7384
17,-7599
18,-8406
19,-8213
20,-8452
21,-8331
22,-9114
23,-9097
24,-9504
25,-9398
26,-9533
27,-9916
28,-10259
29,-10650
30,-11040
31,-11431
32,-12070
33,-12596
34,-12754
35,-14049
36,-14879
37,-15917
38,-16787
39,-18233
40,-20487
41,-22557
42,-25954
43,-29519
44,-33899
45,-39415
46,-45226
47,-52804
48,-61286
49,-71950
50,-83590
51,-97995
52,-114391
53,-133793
54,-156617
55,-183454
56,-214096
57,-249597
58,-289687
59,-334780
60,-384603
61,-440972
62,-503550
63,-570408
64,-643115
65,-721364
66,-806508
67,-897474
68,-992748
69,-1094227
70,-1198109
71,-1305275
72,-1413380
73,-1523199
74,-1633165
75,-1743622
76,-1855057
77,-1964279
78,-2071567
79,-2171986
80,-2262105
81,-2336893
82,-2390407
83,-2420739
84,-2428300
85,-2411267
86,-2372829
87,-2312659
88,-2235361
89,-2141168
90,-2029403
91,-1901251
92,-1754683
93,-1594445
94,-1421402
95,-1243629
96,-1063277
97,-884483
98,-710647
99,-544416
100,-388358
101,-245350
102,-116192
103,-2362
104,97502
105,185658
106,264724
107,337403
108,406250
109,470408
110,529295
111,581638
112,625815
113,663179
114,693314
115,718269
116,740782
117,761011
118,778566
119,791863
120,802102
121,808757
122,812218
123,813383
124,813963
125,813056
126,811333
127,809170
128,805943
129,801436
130,796555
131,790657
132,785137
133,779929
134,773410
135,766347
136,758814
137,749929
138,740958
139,731579
140,722210
141,712722
142,702851
143,691509
144,680120
145,667133
146,653084
147,639204
148,623574
149,607394
150,589696
151,570136
152,548386
153,524311
154,497791
155,467474
156,434881
157,398292
158,358660
159,314120
160,265321
161,212817
162,154831
163,93124
164,26177
165,-44987
166,-120741
167,-200430
168,-284110
169,-371467
170,-461030
171,-553750
172,-646842
173,-741179
174,-833984
175,-926195
176,-1014714
177,-1098902
178,-1176736
179,-1245832
180,-1305272
181,-1351872
182,-1384211
183,-1399378
184,-1395480
185,-1371805
186,-1326662
187,-1258628
188,-1168578
189,-1056723
190,-923954
191,-770778
192,-601564
193,-420042
194,-239119
195,-59362
196,116718
197,291103
198,462844
199,631187
200,796470
201,959677
202,1119432
203,1276055
204,1430491
205,1581717
206,1728828
207,1858697
208,1973310
209,2073517
210,2160968
211,2234944
212,2297199
213,2347343
214,2386224
215,2415221
216,2434238
217,2443677
218,2444290
219,2437624
220,2423014
221,2401783
222,2374018
223,2341848
224,2304362
225,2263193
226,2217916
227,2170397
228,2121061
229,2069490
230,2018549
231,1965783
232,1913743
233,1861957
234,1811138
235,1761525
236,1713710
237,1667116
238,1622457
239,1580507
240,1540098
241,1502190
242,1465694
243,1431603
244,1398405
245,1366882
246,1336339
247,1305896
248,1276064
249,1246613
250,1216964
251,1187216
252,1157751
253,1127530
254,1098456
255,1068970
256,1038831
257,1009241
258,978637
259,947774
260,916330
261,883186
262,849974
263,814495
264,777107
265,737868
266,696226
267,651877
268,604790
269,553444
270,498976
271,440835
272,379974
273,315527
274,248281
275,179290
276,108940
277,38023
278,-31446
279,-100210
280,-166694
281,-228657
282,-286205
283,-337994
284,-382505
285,-421218
286,-450839
287,-471392
288,-481694
289,-483515
290,-474040
291,-454286
292,-424615
293,-384219
294,-334644
295,-274515
296,-207138
297,-131825
298,-49816
299,37990
300,129721
301,223553
302,318686
303,414183
304,507524
305,597974
306,684133
307,765402
308,840140
309,907846
310,967591
311,1019377
312,1062068
313,1095819
314,1120549
315,1135628
316,1143634
317,1141214
318,1131819
319,1113536
320,1089016
321,1056796
322,1018611
323,974182
324,925159
325,870974
326,812500
327,750937
328,686101
329,619049
330,549478
331,478963
332,407408
333,335454
334,263533
335,192221
336,121158
337,52255
338,-16031
339,-82101
340,-146475
341,-207826
342,-267064
343,-323016
344,-376112
345,-427546
346,-474582
347,-519988
348,-562165
349,-602768
350,-640102
351,-675392
352,-708414
353,-740247
354,-769853
355,-798023
356,-824917
357,-849961
358,-875537
359,-899270
360,-923352
361,-946207
362,-970708
363,-994301
364,-1018332
365,-1042760
366,-1067136
367,-1092446
