# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:31:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,4241606
index,raw24
0,-4516
1,-4819
2,-5291
3,-5010
4,-5674
5,-5697
6,-6184
7,-6239
8,-6447
9,-7078
10,-7141
11,-7676
12,-8091
13,-8042
14,-8729
15,-9032
16,-9159
17,-9118
18,-9293
19,-10339
20,-10378
21,-10721
22,-10624
23,-11702
24,-12045
25,-12187
26,-12458
27,-13456
28,-13447
29,-13901
30,-14699
31,-14849
32,-15472
33,-15998
34,-16228
35,-16218
36,-17224
37,-17318
38,-18587
39,-18809
40,-19519
41,-19764
42,-20722
43,-21327
44,-21293
45,-22186
46,-23640
47,-23845
48,-25426
49,-26391
50,-26971
51,-29184
52,-30636
53,-33673
54,-37813
55,-43536
56,-54059
57,-79764
58,-122210
59,-182203
60,-259565
61,-354381
62,-465666
63,-591241
64,-728937
65,-882808
66,-1052588
67,-1242964
68,-1447204
69,-1652187
70,-1857402
71,-2062287
72,-2267003
73,-2469102
74,-2668729
75,-2864075
76,-3057390
77,-3246680
78,-3431972
79,-3610361
80,-3782288
81,-3947187
82,-4091593
83,-4191853
84,-4241606
85,-4236496
86,-4171443
87,-4050077
88,-3867367
89,-3648535
90,-3426577
91,-3209295
92,-2993727
93,-2782202
94,-2572838
95,-2366404
96,-2162267
97,-1960675
98,-1762548
99,-1566277
100,-1372894
101,-1182422
102,-994590
103,-808108
104,-624874
105,-443709
106,-272119
107,-123806
108,7969
109,123024
110,225009
111,314118
112,394167
113,464239
114,522887
115,571495
116,610761
117,640054
118,663104
119,679431
120,692292
121,702552
122,712138
123,722099
124,732691
125,740825
126,748503
127,753908
128,758960
129,763755
130,767438
131,771784
132,775554
133,778907
134,781548
135,783965
136,785693
137,787165
138,788269
139,789205
140,788844
141,789396
142,788444
143,788635
144,787803
145,787203
146,786019
147,785331
148,783395
149,781979
150,780108
151,777340
152,774334
153,770399
154,764761
155,758900
156,749959
157,737987
158,722801
159,702553
160,676563
161,643169
162,601066
163,548673
164,485294
165,408602
166,318377
167,212554
168,92376
169,-45972
170,-199982
171,-372133
172,-558816
173,-764140
174,-974975
175,-1186968
176,-1396159
177,-1603756
178,-1807432
179,-2007412
180,-2203599
181,-2392842
182,-2574534
183,-2729883
184,-2851262
185,-2931386
186,-2968820
187,-2958178
188,-2899857
189,-2789959
190,-2630202
191,-2428225
192,-2221592
193,-2017961
194,-1817699
195,-1619093
196,-1423311
197,-1230098
198,-1038451
199,-849237
200,-662501
201,-478252
202,-295858
203,-116534
204,61385
205,235481
206,407596
207,576811
208,743396
209,906618
210,1067019
211,1225089
212,1379411
213,1532131
214,1680096
215,1808258
216,1911894
217,1996948
218,2062169
219,2111453
220,2144235
221,2162077
222,2167197
223,2160309
224,2142525
225,2116799
226,2082581
227,2041727
228,1996238
229,1945882
230,1892804
231,1836709
232,1779189
233,1720836
234,1662890
235,1605847
236,1550387
237,1497397
238,1446495
239,1398710
240,1353443
241,1311654
242,1272326
243,1235915
244,1202004
245,1170633
246,1141314
247,1114167
248,1089631
249,1066962
250,1045951
251,1027288
252,1010578
253,995927
254,983501
255,973205
256,964446
257,958497
258,953692
259,949951
260,946667
261,943320
262,939453
263,933666
264,925608
265,913439
266,896207
267,873434
268,845071
269,808320
270,764101
271,710920
272,648977
273,578250
274,499132
275,411247
276,314452
277,210502
278,100724
279,-13112
280,-130766
281,-249166
282,-365960
283,-480187
284,-588777
285,-689921
286,-781069
287,-860245
288,-925404
289,-974011
290,-1006588
291,-1018913
292,-1011997
293,-983921
294,-935401
295,-864791
296,-774294
297,-663295
298,-533998
299,-387701
300,-226102
301,-52210
302,123756
303,298237
304,469457
305,638168
306,803722
307,966280
308,1126114
309,1283168
310,1437339
311,1588532
312,1735450
313,1864422
314,1977323
315,2072569
316,2151740
317,2213030
318,2257999
319,2286132
320,2299093
321,2296804
322,2279764
323,2250277
324,2207995
325,2154869
326,2091006
327,2017303
328,1934960
329,1845548
330,1749451
331,1647877
332,1541060
333,1430448
334,1316721
335,1201065
336,1083806
337,966002
338,848100
339,730676
340,615123
341,500560
342,388891
343,279507
344,173681
345,71124
346,-27013
347,-121313
348,-211819
349,-297705
350,-379412
351,-456342
352,-529174
353,-597590
354,-661749
355,-722908
356,-779028
357,-831877
358,-882023
359,-928875
360,-973578
361,-1015243
362,-1056247
363,-1094718
364,-1131864
365,-1167918
366,-1203792
367,-1238125
368,-1273510
369,-1307818
370,-1342674
371,-1378343
372,-1413294
373,-1450482
374,-1488129
375,-1526091
376,-1565697
377,-1605226
378,-1646558
379,-1687669
380,-1730479
381,-1772355
382,-1815883
383,-1858133
384,-1900266
385,-1942178
386,-1982421
387,-2020931
388,-2056429
389,-2090458
390,-2120034
391,-2146640
392,-2167953
393,-2184945
394,-2194094
395,-2198530
396,-2195414
397,-2184218
398,-2165591
399,-2137679
400,-2102706
401,-2057137
402,-2004350
403,-1941569
404,-1871540
405,-1792240
406,-1705757
407,-1611749
408,-1512120
409,-1406759
410,-1297028
411,-1184181
412,-1068549
413,-951986
414,-834822
415,-719544
416,-605848
417,-495590
418,-388818
419,-287874
420,-192959
421,-104800
422,-23795
423,49408
424,114298
425,170036
