# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:41
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5592356
index,raw24
0,6068
1,6331
2,5738
3,6305
4,5873
5,6280
6,5855
7,6286
8,5806
9,5869
10,6428
11,6163
12,5947
13,5970
14,6233
15,6328
16,6344
17,5999
18,6542
19,6125
20,6300
21,6180
22,6043
23,6194
24,6441
25,6713
26,6680
27,6431
28,6430
29,6173
30,6316
31,6876
32,6915
33,6402
34,7041
35,6488
36,6359
37,6399
38,5958
39,6021
40,6132
41,6244
42,6291
43,6058
44,5889
45,5905
46,5896
47,5127
48,5134
49,4990
50,2621
51,-2859
52,-10579
53,-20569
54,-32679
55,-44331
56,-57422
57,-67382
58,-79078
59,-87949
60,-95306
61,-94102
62,-271947
63,-510449
64,-722923
65,-935699
66,-1141977
67,-1346077
68,-1546193
69,-1742756
70,-1935759
71,-2123627
72,-2310328
73,-2490878
74,-2672366
75,-2844240
76,-3022588
77,-3189139
78,-3379262
79,-3321921
80,-3079468
81,-2870292
82,-2645790
83,-2436147
84,-2221865
85,-2015106
86,-1808004
87,-1605599
88,-1404291
89,-1206024
90,-1010061
91,-816441
92,-626254
93,-437281
94,-251468
95,-68861
96,111507
97,288550
98,462531
99,632370
100,800005
101,963003
102,1121878
103,1199965
104,1149122
105,1094758
106,1095416
107,1196483
108,1351464
109,1506403
110,1656452
111,1807689
112,1928117
113,1985513
114,2041535
115,2128830
116,2265882
117,2404813
118,2542000
119,2674985
120,2806115
121,2905236
122,2984602
123,3071525
124,3179774
125,3305010
126,3426823
127,3547012
128,3643739
129,3718726
130,3794320
131,3881505
132,3978127
133,4079698
134,4174704
135,4256586
136,4328667
137,4390314
138,4451106
139,4520339
140,4593891
141,4674722
142,4751568
143,4819980
144,4878631
145,4935060
146,4993969
147,5058695
148,5123790
149,5184676
150,5242988
151,5294204
152,5345693
153,5394001
154,5440478
155,5482254
156,5519497
157,5546511
158,5558898
159,5547459
160,5505078
161,5425350
162,5292608
163,5086978
164,4806253
165,4510514
166,4218683
167,3934960
168,3657640
169,3390330
170,3128060
171,2871374
172,2619703
173,2371408
174,2127822
175,1886618
176,1648772
177,1411955
178,1176430
179,937127
180,701164
181,454031
182,324383
183,458176
184,633872
185,804674
186,972296
187,1138417
188,1300886
189,1461528
190,1619565
191,1775487
192,1929511
193,2079851
194,2228253
195,2373405
196,2517243
197,2657496
198,2796436
199,2932534
200,3065816
201,3197778
202,3327092
203,3454006
204,3578952
205,3701891
206,3822271
207,3940508
208,4056819
209,4170740
210,4282495
211,4393012
212,4501420
213,4607303
214,4712820
215,4815525
216,4917489
217,5016233
218,5115276
219,5210756
220,5307152
221,5382944
222,5425687
223,5438704
224,5424105
225,5384474
226,5319577
227,5233512
228,5127737
229,5007831
230,4877252
231,4742328
232,4605485
233,4473819
234,4350137
235,4238262
236,4138785
237,4051967
238,3979809
239,3920883
240,3878900
241,3852979
242,3844260
243,3853167
244,3881217
245,3928463
246,3993391
247,4073432
248,4162607
249,4262490
250,4367026
251,4474301
252,4581523
253,4688284
254,4793095
255,4895622
256,4995600
257,5085343
258,5164466
259,5228579
260,5281725
261,5320696
262,5349743
263,5365554
264,5371379
265,5366187
266,5350436
