# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,3884128
index,raw24
0,952
1,392
2,640
3,1192
4,1056
5,800
6,360
7,888
8,567
9,615
10,471
11,895
12,231
13,767
14,639
15,815
16,743
17,319
18,927
19,990
20,686
21,318
22,374
23,934
24,718
25,798
26,526
27,694
28,390
29,805
30,333
31,21
32,85
33,133
34,205
35,-275
36,-75
37,-195
38,-491
39,-355
40,77
41,-515
42,-259
43,-738
44,-906
45,-586
46,-834
47,-626
48,-1370
49,-874
50,-730
51,-1138
52,-1049
53,-1057
54,-1217
55,-2577
56,-3121
57,-4552
58,-7336
59,-17103
60,-53605
61,-158438
62,-358723
63,-593239
64,-826198
65,-1053282
66,-1275793
67,-1492933
68,-1705951
69,-1914983
70,-2120525
71,-2322850
72,-2521455
73,-2717523
74,-2910239
75,-3100164
76,-3286745
77,-3472472
78,-3652120
79,-3818354
80,-3884128
81,-3811462
82,-3618085
83,-3394027
84,-3175469
85,-2959945
86,-2746240
87,-2535808
88,-2328395
89,-2123695
90,-1920779
91,-1720345
92,-1522623
93,-1327389
94,-1135611
95,-945064
96,-758429
97,-573088
98,-391418
99,-210291
100,-34281
101,142091
102,313202
103,483124
104,617513
105,699749
106,753264
107,787628
108,817700
109,847040
110,882208
111,926421
112,976364
113,1028908
114,1078039
115,1116155
116,1143027
117,1162767
118,1180601
119,1201497
120,1227863
121,1256697
122,1285511
123,1310730
124,1330258
125,1343904
126,1352540
127,1360087
128,1368033
129,1378714
130,1390489
131,1403032
132,1412612
133,1421448
134,1429266
135,1437516
136,1446004
137,1453732
138,1461962
139,1468360
140,1474325
141,1479289
142,1484068
143,1488151
144,1491433
145,1494867
146,1497461
147,1499822
148,1501095
149,1502696
150,1504544
151,1505120
152,1506345
153,1505945
154,1504049
155,1500553
156,1494514
157,1483612
158,1466175
159,1439196
160,1399316
161,1341569
162,1260709
163,1150267
164,1005111
165,817676
166,591392
167,352680
168,111133
169,-131305
170,-370201
171,-604891
172,-835865
173,-1062491
174,-1285298
175,-1503541
176,-1719221
177,-1929915
178,-2137792
179,-2335491
180,-2517694
181,-2637570
182,-2673728
183,-2627874
184,-2495905
185,-2298016
186,-2091400
187,-1889201
188,-1688778
189,-1490612
190,-1294750
191,-1101304
192,-910097
193,-721754
194,-534018
195,-349961
196,-168094
197,11398
198,188821
199,362958
200,534642
201,703008
202,868739
203,1031328
204,1191091
205,1347841
206,1501509
207,1652997
208,1801051
209,1946592
210,2089114
211,2227747
212,2337259
213,2418654
214,2477390
215,2516608
216,2539765
217,2549159
218,2546184
219,2532017
220,2506812
221,2472186
222,2428308
223,2377187
224,2322153
225,2260702
226,2197754
227,2134661
228,2072361
229,2011340
230,1954702
231,1902024
232,1853727
233,1809165
234,1768664
235,1731216
236,1696181
237,1663150
238,1631859
239,1601812
240,1571816
241,1543616
242,1517988
243,1494187
244,1472748
245,1456200
246,1443647
247,1436118
248,1434471
249,1437784
250,1446728
251,1461136
252,1480061
253,1502881
254,1528265
255,1554487
256,1580449
257,1604088
258,1623356
259,1637302
260,1644590
261,1643621
262,1633765
263,1612925
264,1582080
265,1537975
266,1482803
267,1413366
268,1331290
269,1236199
270,1127456
271,1004823
272,869868
273,722738
274,565170
275,397237
276,222108
277,42617
278,-138404
279,-315979
280,-487149
281,-646233
282,-789794
283,-912610
284,-1013107
285,-1085191
286,-1128650
287,-1139225
288,-1117901
289,-1060829
290,-969932
291,-844813
292,-686126
293,-505034
294,-322181
295,-141013
296,37228
297,212975
298,386485
299,556366
300,724738
301,888050
302,1050309
303,1208877
304,1364994
305,1518347
306,1669314
307,1817758
308,1963752
309,2106368
310,2247991
311,2385701
312,2521665
313,2635686
314,2720548
315,2781296
316,2816916
317,2830756
318,2821275
319,2793386
320,2745565
321,2682182
322,2602535
323,2511105
324,2407222
325,2293217
326,2170905
327,2040968
328,1906246
329,1766718
330,1624542
331,1479376
332,1334283
333,1187464
334,1043519
335,899904
336,759626
337,621613
338,488393
339,358910
340,235290
341,116613
342,4191
343,-103098
344,-203493
345,-297868
346,-386160
347,-467697
348,-543944
349,-613477
350,-678490
351,-738031
352,-793069
353,-843061
354,-888918
355,-931457
356,-971319
357,-1008217
358,-1043502
359,-1076030
360,-1107867
361,-1138900
362,-1168145
363,-1197522
364,-1227072
365,-1257698
366,-1288400
367,-1320195
368,-1353258
369,-1387501
370,-1423507
371,-1461102
372,-1499731
373,-1541292
374,-1585064
375,-1630527
376,-1678247
377,-1728515
378,-1779016
379,-1832838
380,-1886655
381,-1941528
382,-1995795
383,-2050296
384,-2102277
385,-2152701
386,-2198110
387,-2239274
388,-2274384
389,-2300987
390,-2319914
391,-2328518
392,-2326194
393,-2311846
394,-2285580
395,-2245077
396,-2190971
397,-2122431
398,-2040332
399,-1943707
400,-1834446
401,-1712094
402,-1578301
403,-1433740
404,-1279757
405,-1118745
406,-951024
407,-778740
408,-603141
409,-427380
410,-250551
411,-76921
412,93345
413,257693
414,415630
415,565171
416,704606
417,833304
418,951026
419,1055894
420,1149197
421,1228473
422,1294643
423,1346925
424,1385192
425,1410159
426,1421515
427,1420238
428,1405544
429,1378941
430,1339484
431,1290105
432,1228931
433,1158541
434,1079296
435,992588
436,898163
437,797197
438,691300
439,580639
440,466585
441,349464
442,230605
443,110729
444,-10197
445,-131140
446,-249628
447,-367381
448,-482440
449,-595509
450,-704669
451,-810991
452,-912476
453,-1010748
454,-1105673
455,-1194250
456,-1280056
457,-1360428
458,-1437182
459,-1508878
460,-1577126
461,-1640333
462,-1699325
463,-1754006
464,-1804776
465,-1851787
466,-1894193
467,-1933458
468,-1968486
469,-2001166
470,-2028665
471,-2054346
472,-2075815
473,-2094569
474,-2110034
475,-2122592
476,-2132573
477,-2139313
478,-2143427
479,-2144790
480,-2143768
481,-2139370
482,-2133645
483,-2123929
484,-2112573
485,-2097907
486,-2080451
487,-2060797
488,-2037674
489,-2011473
490,-1981772
491,-1948530
492,-1911300
493,-1869866
494,-1823318
495,-1772551
496,-1715407
497,-1653790
498,-1584908
499,-1510002
500,-1429026
501,-1339899
502,-1245456
503,-1142024
504,-1032612
505,-915294
506,-792599
507,-662222
508,-525557
509,-383077
510,-235318
511,-83401
