# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4947764
index,raw24
0,5333
1,5980
2,5779
3,5562
4,5578
5,5361
6,5664
7,5896
8,5591
9,6022
10,5853
11,5845
12,5748
13,5859
14,5299
15,5858
16,5745
17,5888
18,6096
19,5903
20,5862
21,5950
22,5917
23,6036
24,5827
25,6091
26,5730
27,6329
28,6288
29,6712
30,6591
31,6414
32,6725
33,6660
34,6427
35,6643
36,6634
37,6801
38,6704
39,6759
40,6974
41,7118
42,7069
43,7492
44,7059
45,7610
46,7713
47,7328
48,7295
49,7150
50,7661
51,7460
52,7747
53,7267
54,7042
55,5449
56,5424
57,3599
58,2767
59,-3169
60,-37609
61,-175484
62,-403863
63,-638350
64,-865184
65,-1078694
66,-1285002
67,-1485214
68,-1682856
69,-1876027
70,-2066326
71,-2252826
72,-2437695
73,-2615429
74,-2795262
75,-2973896
76,-3151589
77,-3070077
78,-2839646
79,-2631099
80,-2414098
81,-2205851
82,-1995806
83,-1790530
84,-1587040
85,-1386102
86,-1188005
87,-992612
88,-799947
89,-610377
90,-424206
91,-240467
92,-58429
93,117954
94,288844
95,341952
96,316678
97,395464
98,563800
99,731315
100,897753
101,1058484
102,1220491
103,1350982
104,1405569
105,1472293
106,1609009
107,1759821
108,1907030
109,2051365
110,2195371
111,2299535
112,2340254
113,2378960
114,2446182
115,2561947
116,2696195
117,2828969
118,2951320
119,3042736
120,3123748
121,3214479
122,3323223
123,3441721
124,3563013
125,3674426
126,3763641
127,3835030
128,3895970
129,3955982
130,4020179
131,4082528
132,4139502
133,4183429
134,4216142
135,4245811
136,4276181
137,4314139
138,4355884
139,4398457
140,4438672
141,4475954
142,4510631
143,4547953
144,4588694
145,4631141
146,4676192
147,4716741
148,4751821
149,4780905
150,4806626
151,4829327
152,4852353
153,4870177
154,4883071
155,4883787
156,4867454
157,4827924
158,4753991
159,4632850
160,4440925
161,4173999
162,3884505
163,3601927
164,3325359
165,3058769
166,2799020
167,2547142
168,2299151
169,2054799
170,1814964
171,1575646
172,1343078
173,1109546
174,884354
175,653086
176,433415
177,183562
178,77475
179,253738
180,426707
181,606855
182,776165
183,949254
184,1114618
185,1280410
186,1440630
187,1600022
188,1755922
189,1909900
190,2061291
191,2209175
192,2355426
193,2498122
194,2638017
195,2775767
196,2911500
197,3044033
198,3174165
199,3301962
200,3427455
201,3551100
202,3672059
203,3791610
204,3908612
205,4024198
206,4137403
207,4249418
208,4358451
209,4466527
210,4572318
211,4676696
212,4772501
213,4833446
214,4866480
215,4868774
216,4847028
217,4798004
218,4728683
219,4637377
220,4529171
221,4403850
222,4266073
223,4117816
224,3963385
225,3811341
226,3668124
227,3547004
228,3455243
229,3405214
230,3406014
231,3457166
232,3558496
233,3680278
234,3800588
235,3919284
236,4034766
237,4149833
238,4240743
239,4270609
240,4242296
241,4156386
242,4026047
243,3864627
244,3693507
245,3533640
246,3407273
247,3333593
248,3325394
249,3398292
250,3521669
251,3644616
252,3766891
