# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4319783
index,raw24
0,-5949
1,-5868
2,-5972
3,-5779
4,-5394
5,-5697
6,-5513
7,-5376
8,-5495
9,-5135
10,-5598
11,-5181
12,-4949
13,-5468
14,-5659
15,-5187
16,-4818
17,-4873
18,-5041
19,-4616
20,-5032
21,-4767
22,-4862
23,-4766
24,-4845
25,-4661
26,-4532
27,-4843
28,-4555
29,-4890
30,-3986
31,-4169
32,-4169
33,-4016
34,-4672
35,-3751
36,-3982
37,-3726
38,-3966
39,-3621
40,-3429
41,-3636
42,-3644
43,-3715
44,-4051
45,-4178
46,-4322
47,-5225
48,-5184
49,-5096
50,-4559
51,-4663
52,-5238
53,-6661
54,-8069
55,-9556
56,-12106
57,-16793
58,-30343
59,-64699
60,-131691
61,-261979
62,-476155
63,-710161
64,-934682
65,-1146592
66,-1349804
67,-1550215
68,-1746602
69,-1938973
70,-2128976
71,-2313772
72,-2498442
73,-2679609
74,-2863610
75,-3041780
76,-3226049
77,-3402783
78,-3586904
79,-3588666
80,-3373316
81,-3153728
82,-2933095
83,-2719705
84,-2504973
85,-2295707
86,-2086627
87,-1881884
88,-1678022
89,-1477961
90,-1278989
91,-1083481
92,-890380
93,-700864
94,-512650
95,-328460
96,-145939
97,32830
98,210474
99,382449
100,555282
101,691142
102,648674
103,485763
104,318887
105,229376
106,256028
107,394725
108,565549
109,734664
110,876238
111,936459
112,939761
113,936862
114,974020
115,1069173
116,1208514
117,1360215
118,1491169
119,1577875
120,1623042
121,1646572
122,1677267
123,1735038
124,1816282
125,1904637
126,1979828
127,2033834
128,2073122
129,2111277
130,2159259
131,2220444
132,2288877
133,2354133
134,2407966
135,2448672
136,2479813
137,2511486
138,2549948
139,2594916
140,2643239
141,2688397
142,2726261
143,2757592
144,2786135
145,2815243
146,2849211
147,2887720
148,2926023
149,2962386
150,2993168
151,3021059
152,3047866
153,3076670
154,3105942
155,3133099
156,3153997
157,3167196
158,3171153
159,3161038
160,3133820
161,3082029
162,2999325
163,2873447
164,2690912
165,2445488
166,2181301
167,1916075
168,1656017
169,1400839
170,1150812
171,906639
172,666417
173,430119
174,198499
175,-30773
176,-257426
177,-482050
178,-705263
179,-927553
180,-1148736
181,-1368444
182,-1547413
183,-1540624
184,-1364260
185,-1166533
186,-972727
187,-780512
188,-591737
189,-403136
190,-218255
191,-34397
192,146888
193,326126
194,501582
195,674921
196,844182
197,1010439
198,1174292
199,1334724
200,1492649
201,1647267
202,1799794
203,1948398
204,2095809
205,2239129
206,2380575
207,2519005
208,2655353
209,2788885
210,2920297
211,3048468
212,3174792
213,3299668
214,3421874
215,3542304
216,3661087
217,3770953
218,3857732
219,3927013
220,3976998
221,4009536
222,4024271
223,4023684
224,4005880
225,3973919
226,3928234
227,3868259
228,3796267
229,3712131
230,3621446
231,3523516
232,3423710
233,3324308
234,3226902
235,3134380
236,3049549
237,2974313
238,2906774
239,2848683
240,2800712
241,2763554
242,2736848
243,2720578
244,2713902
245,2716611
246,2729319
247,2750786
248,2778338
249,2811311
250,2850080
251,2892852
252,2941043
253,2992292
254,3047350
255,3103570
256,3160807
257,3217702
258,3271453
259,3321205
260,3363176
261,3399197
262,3426470
263,3445940
264,3455496
265,3454250
266,3441148
267,3416080
268,3376527
269,3321275
270,3249085
271,3156353
272,3043471
273,2908068
274,2750697
275,2569353
276,2366863
277,2143166
278,1905457
279,1661656
280,1418973
281,1178408
282,942440
283,713077
284,502982
285,326577
286,191833
287,107041
288,80940
289,116250
290,218940
291,378609
292,550499
293,718568
294,884272
295,1046876
296,1207708
297,1365025
298,1520290
299,1673481
300,1823492
301,1972102
302,2117421
303,2260723
304,2401215
305,2540698
306,2676603
307,2810877
308,2942901
309,3072374
310,3200511
311,3325696
312,3449746
313,3569949
314,3690482
315,3806927
316,3922702
317,4034919
318,4147483
319,4239657
320,4295003
321,4319783
322,4314695
323,4283497
324,4224862
325,4144594
326,4038992
327,3915091
328,3768813
329,3607153
330,3428393
331,3236790
332,3033179
333,2820185
334,2599096
335,2372139
336,2140906
337,1907148
338,1673075
339,1439623
340,1209527
341,983900
342,764548
343,552222
344,348139
345,153768
346,-29098
347,-202095
348,-361838
349,-510074
350,-644740
351,-766997
352,-875959
353,-973124
354,-1059262
355,-1133676
356,-1199570
357,-1256303
358,-1306246
359,-1349343
360,-1387194
361,-1420433
362,-1449955
363,-1477306
364,-1502006
365,-1525718
366,-1548172
367,-1570615
368,-1592927
369,-1617989
370,-1644879
371,-1675007
372,-1706890
373,-1743178
374,-1782149
375,-1827139
376,-1875196
377,-1927623
378,-1985188
379,-2046802
380,-2113536
381,-2183118
382,-2256563
383,-2332416
384,-2407979
385,-2483597
386,-2554654
387,-2620862
388,-2678062
389,-2725719
390,-2757867
391,-2774810
392,-2771495
393,-2747397
394,-2696917
395,-2621636
396,-2516884
397,-2383441
398,-2219798
399,-2028263
400,-1828063
401,-1631200
402,-1436249
403,-1243738
404,-1053930
405,-866065
406,-680711
407,-497324
408,-316024
409,-137161
410,39528
411,213571
412,384673
413,553226
414,719374
415,881774
416,1042643
417,1200355
418,1355169
419,1507124
420,1657540
421,1803569
422,1949269
423,2090959
424,2231448
425,2364559
426,2470591
427,2550609
428,2606450
429,2638532
430,2648393
431,2636014
432,2602068
433,2549655
434,2478143
435,2389577
436,2284021
437,2164446
438,2030750
439,1885934
440,1729888
441,1564173
442,1392126
443,1212340
444,1028056
445,840450
446,650100
447,457852
448,267157
449,76124
450,-111197
451,-295768
452,-474580
453,-648298
454,-814827
455,-974031
456,-1125824
457,-1268855
458,-1403788
459,-1529904
460,-1647750
461,-1756733
462,-1856870
463,-1948587
464,-2032222
465,-2107997
466,-2177508
467,-2238874
468,-2295353
469,-2345001
470,-2390698
471,-2431079
472,-2467086
473,-2500273
474,-2529927
475,-2557235
476,-2581386
477,-2604767
478,-2626489
479,-2648001
480,-2667989
481,-2688928
482,-2708503
483,-2728725
484,-2748392
485,-2767184
486,-2786806
487,-2803146
488,-2819068
489,-2832284
490,-2843738
491,-2850319
492,-2853227
493,-2850103
494,-2839307
495,-2820856
496,-2791912
497,-2753099
498,-2700611
499,-2635593
500,-2554239
501,-2458256
502,-2344468
503,-2214597
504,-2065479
505,-1899395
506,-1714547
507,-1520498
508,-1328120
509,-1138526
510,-949779
511,-763495
