# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5899614
index,raw24
0,9793
1,9808
2,9407
3,9726
4,9532
5,9555
6,9354
7,9017
8,9416
9,10039
10,9469
11,9860
12,9203
13,9594
14,9305
15,9576
16,9054
17,8917
18,9316
19,8723
20,8794
21,8937
22,9400
23,9127
24,9285
25,9284
26,8739
27,9130
28,9225
29,8792
30,8743
31,8822
32,8740
33,8683
34,8874
35,9185
36,9256
37,8711
38,8966
39,8757
40,9260
41,8794
42,8625
43,8936
44,8167
45,8390
46,8341
47,7940
48,7563
49,7874
50,7593
51,7584
52,6119
53,4559
54,2230
55,-626
56,-4586
57,-8522
58,-13496
59,-23887
60,-69988
61,-218779
62,-449457
63,-683274
64,-907718
65,-1120847
66,-1326311
67,-1525453
68,-1721915
69,-1915456
70,-2105614
71,-2290981
72,-2475070
73,-2653080
74,-2831492
75,-3000954
76,-3176764
77,-3337608
78,-3532064
79,-3527353
80,-3288435
81,-3075161
82,-2848954
83,-2635950
84,-2419508
85,-2210093
86,-2001047
87,-1796107
88,-1593063
89,-1392693
90,-1195163
91,-1000377
92,-809031
93,-619580
94,-433321
95,-250068
96,-68877
97,108795
98,283494
99,454587
100,623372
101,788024
102,950120
103,1110580
104,1267868
105,1421961
106,1574852
107,1723787
108,1871489
109,2015748
110,2157806
111,2297663
112,2435358
113,2571333
114,2703763
115,2833273
116,2959455
117,3080422
118,3201238
119,3323407
120,3441410
121,3557509
122,3669451
123,3777203
124,3886502
125,3994804
126,4101716
127,4204439
128,4299558
129,4382977
130,4462730
131,4534489
132,4602768
133,4668542
134,4729716
135,4789331
136,4844162
137,4894187
138,4942453
139,4990546
140,5038625
141,5089770
142,5139676
143,5189753
144,5238415
145,5284144
146,5330195
147,5373096
148,5415032
149,5455139
150,5494697
151,5529386
152,5562703
153,5591744
154,5617574
155,5637944
156,5653520
157,5659150
158,5651595
159,5623417
160,5565882
161,5467603
162,5311664
163,5078775
164,4787467
165,4492515
166,4202078
167,3920013
168,3645063
169,3379050
170,3119117
171,2864193
172,2615107
173,2367420
174,2125739
175,1884271
176,1650361
177,1413456
178,1186355
179,948794
180,720910
181,474870
182,473300
183,661643
184,825098
185,998781
186,1162515
187,1328245
188,1487875
189,1646237
190,1802500
191,1954880
192,2106738
193,2254433
194,2400341
195,2543240
196,2684554
197,2822522
198,2957594
199,3091544
200,3221575
201,3350854
202,3477469
203,3601412
204,3722749
205,3843358
206,3960473
207,4076269
208,4189908
209,4301564
210,4411711
211,4519277
212,4625389
213,4729248
214,4832383
215,4932265
216,5032943
217,5111217
218,5149681
219,5155212
220,5128175
221,5071997
222,4987914
223,4882993
224,4756757
225,4619680
226,4471572
227,4322490
228,4175675
229,4040589
230,3921016
231,3822889
232,3750590
233,3707540
234,3695736
235,3712997
236,3757927
237,3824413
238,3908258
239,4000293
240,4093668
241,4182065
242,4258810
243,4320194
244,4364163
245,4395054
246,4411694
247,4425171
248,4440183
249,4467945
250,4515935
251,4594144
252,4697583
253,4802626
254,4906296
255,5008001
256,5109045
257,5207598
258,5306906
259,5401122
260,5496527
261,5587824
262,5679606
263,5766744
264,5854080
265,5899614
266,5869413
267,5767905
268,5589497
269,5338303
270,5043075
271,4746051
272,4448544
273,4158369
274,3871213
275,3589581
276,3311574
277,3038554
278,2769071
279,2503581
280,2242508
281,1983754
282,1726072
283,1473949
284,1224529
285,1018044
286,936311
287,1006781
288,1167506
289,1326475
290,1484146
291,1638908
292,1792036
293,1942746
294,2091036
295,2237253
296,2381732
297,2524049
298,2664221
299,2801320
300,2935978
301,3068635
302,3199325
303,3327126
304,3454384
305,3578066
306,3699926
307,3820010
308,3937288
309,4053959
310,4167176
311,4279691
312,4388497
313,4496585
314,4602068
315,4704971
316,4808220
317,4883577
318,4908517
319,4892198
320,4835601
321,4744250
322,4620663
323,4466811
324,4287754
325,4084670
326,3862556
327,3622620
328,3369866
329,3109895
330,2850163
331,2592543
332,2337539
333,2086125
334,1837943
335,1593974
336,1353276
337,1118790
338,891758
339,681193
340,487038
341,312026
342,154588
343,16889
344,-102721
345,-202876
346,-285299
347,-350401
348,-398142
349,-431037
350,-449608
351,-455994
352,-450562
353,-435163
354,-412246
355,-382915
356,-347661
357,-309986
358,-270292
359,-230715
360,-195047
361,-163951
362,-139283
363,-123938
364,-118163
365,-124277
366,-143165
367,-173252
368,-217319
369,-274276
370,-343827
371,-426761
372,-522037
373,-630173
374,-749728
375,-881332
376,-1023369
377,-1178332
378,-1343852
379,-1521128
380,-1707814
381,-1901238
