# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4211930
index,raw24
0,13194
1,13808
2,13319
3,13629
4,13131
5,13170
6,13288
7,13478
8,13461
9,13579
10,13609
11,13480
12,13982
13,13116
14,13507
15,13753
16,13575
17,13686
18,13516
19,13522
20,13673
21,13719
22,13693
23,13356
24,13170
25,13808
26,13447
27,13565
28,13995
29,14026
30,13536
31,13814
32,13693
33,13131
34,12585
35,13296
36,13214
37,13212
38,12851
39,13145
40,13184
41,13198
42,13028
43,13051
44,12777
45,13128
46,12574
47,12604
48,11923
49,12417
50,11864
51,12062
52,12037
53,12355
54,13442
55,14256
56,15238
57,17117
58,19818
59,32192
60,100308
61,261712
62,430688
63,609123
64,661113
65,434160
66,195571
67,-35389
68,-256280
69,-479209
70,-695575
71,-915026
72,-1132610
73,-1350136
74,-1560819
75,-1766452
76,-1963733
77,-2161261
78,-2358093
79,-2559037
80,-2696813
81,-2760708
82,-2838898
83,-2912704
84,-2952988
85,-2860460
86,-2651743
87,-2440859
88,-2231145
89,-2024609
90,-1820745
91,-1619603
92,-1420773
93,-1225392
94,-1031666
95,-840180
96,-650766
97,-465070
98,-280750
99,-100339
100,79057
101,253175
102,428264
103,595732
104,767059
105,887926
106,891937
107,892652
108,993255
109,1154854
110,1310849
111,1465857
112,1618222
113,1754329
114,1802810
115,1785142
116,1771676
117,1850252
118,1992978
119,2136295
120,2276546
121,2364884
122,2399875
123,2420847
124,2444831
125,2496133
126,2570924
127,2657594
128,2742094
129,2796175
130,2814345
131,2820194
132,2837650
133,2879407
134,2934936
135,2983921
136,3018677
137,3040317
138,3050289
139,3060117
140,3072712
141,3090296
142,3113975
143,3139155
144,3157284
145,3165138
146,3166808
147,3172069
148,3183122
149,3195430
150,3207624
151,3214408
152,3213896
153,3208231
154,3199192
155,3181617
156,3147653
157,3090572
158,2998579
159,2859141
160,2652968
161,2396604
162,2130728
163,1867755
164,1609703
165,1357339
166,1110565
167,870086
168,633515
169,401478
170,172037
171,-53400
172,-276625
173,-496752
174,-715795
175,-933252
176,-1150882
177,-1367869
178,-1583286
179,-1742173
180,-1692656
181,-1499762
182,-1301674
183,-1105460
184,-912301
185,-720525
186,-530733
187,-343252
188,-158067
189,24897
190,205958
191,383941
192,558886
193,730985
194,899672
195,1065370
196,1227640
197,1388130
198,1544673
199,1699004
200,1850077
201,1999147
202,2144999
203,2287977
204,2428786
205,2566961
206,2702752
207,2835838
208,2965916
209,3094242
210,3220280
211,3344231
212,3465631
213,3584088
214,3676874
215,3735969
216,3769257
217,3774573
218,3754112
219,3707742
220,3639977
221,3551365
222,3446836
223,3332047
224,3211904
225,3094136
226,2985558
227,2891810
228,2816001
229,2760913
230,2724440
231,2704675
232,2694873
233,2688528
234,2682544
235,2666720
236,2640499
237,2599953
238,2545059
239,2477476
240,2400046
241,2319641
242,2240630
243,2168444
244,2109532
245,2069386
246,2052037
247,2061491
248,2098911
249,2168263
250,2267038
251,2394418
252,2534093
253,2670256
254,2806050
255,2937907
256,3069397
257,3197494
258,3323984
259,3448226
260,3569997
261,3690049
262,3796703
263,3847815
264,3839506
265,3764093
266,3617673
267,3395160
268,3124713
269,2850884
270,2576496
271,2309125
272,2043515
273,1784122
274,1527328
275,1274606
276,1025698
277,779997
278,536158
279,294612
280,55784
281,-182791
282,-415872
283,-637246
284,-791032
285,-830615
286,-760018
287,-592157
288,-405485
289,-221995
290,-40792
291,138221
292,314036
293,487798
294,658826
295,827234
296,993453
297,1156555
298,1316934
299,1473501
300,1628818
301,1780763
302,1930553
303,2077798
304,2222024
305,2364801
306,2504416
307,2641534
308,2776548
309,2909617
310,3039078
311,3167563
312,3292632
313,3415582
314,3536237
315,3645245
316,3691408
317,3677398
318,3609581
319,3493692
320,3337154
321,3144386
322,2921595
323,2673710
324,2417016
325,2160392
326,1905569
327,1651904
328,1401158
329,1151883
330,905455
331,661872
332,421559
333,183740
334,-50594
335,-280948
336,-507610
337,-729972
338,-946779
339,-1157095
340,-1361906
341,-1550180
342,-1718319
343,-1862677
344,-1986465
345,-2087159
346,-2168104
347,-2229615
348,-2273159
349,-2300002
350,-2312929
351,-2312063
352,-2299540
353,-2276884
354,-2246702
355,-2209891
356,-2168494
357,-2124877
358,-2079713
359,-2035396
360,-1992859
361,-1952952
362,-1917297
363,-1886559
364,-1862217
365,-1845142
366,-1835468
367,-1834668
368,-1843916
369,-1861947
370,-1891904
371,-1933089
372,-1986645
373,-2052587
374,-2131856
375,-2225132
376,-2330868
377,-2449360
378,-2579341
379,-2719066
380,-2867310
381,-3021696
382,-3178983
383,-3337547
384,-3493123
385,-3642913
386,-3783980
387,-3909614
388,-4020065
389,-4106782
390,-4171609
391,-4206772
392,-4211930
393,-4183696
394,-4121825
395,-4023802
396,-3889263
397,-3720716
398,-3517182
399,-3299721
400,-3084318
401,-2872205
402,-2661807
