# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:23
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,6465241
index,raw24
0,8339
1,7426
2,7785
3,7680
4,7559
5,7822
6,8021
7,7724
8,7523
9,7442
10,7609
11,7408
12,7471
13,7182
14,7509
15,7708
16,7187
17,6754
18,7250
19,6841
20,7352
21,7479
22,6934
23,7325
24,7260
25,6963
26,7186
27,6954
28,7377
29,7120
30,7175
31,7022
32,6709
33,7420
34,7123
35,7274
36,7082
37,7041
38,6648
39,6735
40,7070
41,7189
42,6956
43,6996
44,6899
45,6746
46,6945
47,6664
48,6847
49,6478
50,7294
51,7461
52,7100
53,7003
54,6906
55,7089
56,5584
57,4632
58,4727
59,5926
60,-13002
61,-115817
62,-340251
63,-574673
64,-794595
65,-1004746
66,-1210119
67,-1413187
68,-1611231
69,-1807490
70,-1997414
71,-2187818
72,-2371039
73,-2553301
74,-2732678
75,-2893720
76,-2749663
77,-2523063
78,-2314411
79,-2101353
80,-1895192
81,-1689537
82,-1487946
83,-1286973
84,-1090552
85,-894730
86,-702909
87,-512039
88,-325609
89,-139105
90,41920
91,222707
92,393672
93,568808
94,644610
95,570371
96,491966
97,487122
98,594614
99,753990
100,919450
101,1080289
102,1238077
103,1391446
104,1538436
105,1686857
106,1834083
107,1980195
108,2123065
109,2263822
110,2400801
111,2529244
112,2657976
113,2783755
114,2891255
115,2982054
116,3064354
117,3154340
118,3261355
119,3378437
120,3498617
121,3617653
122,3735532
123,3850652
124,3961870
125,4062650
126,4161002
127,4258486
128,4352518
129,4440243
130,4516725
131,4583910
132,4645902
133,4706175
134,4767352
135,4831890
136,4894813
137,4958007
138,5017546
139,5076869
140,5138354
141,5201814
142,5268267
143,5333352
144,5397333
145,5456874
146,5515088
147,5569151
148,5622687
149,5673049
150,5722340
151,5770106
152,5814625
153,5854371
154,5888321
155,5919538
156,5946655
157,5969753
158,5978833
159,5968807
160,5929206
161,5849218
162,5715424
163,5503487
164,5216591
165,4914282
166,4618706
167,4329614
168,4050694
169,3777695
170,3512762
171,3253021
172,2997688
173,2747250
174,2498795
175,2256690
176,2013726
177,1777937
178,1535167
179,1301844
180,1044013
181,981734
182,1154934
183,1311321
184,1478385
185,1632692
186,1791141
187,1942690
188,2095821
189,2242933
190,2390011
191,2533968
192,2676186
193,2815740
194,2952100
195,3086740
196,3218291
197,3348858
198,3475633
199,3600745
200,3723209
201,3844043
202,3961861
203,4078282
204,4191904
205,4303752
206,4413851
207,4522136
208,4628928
209,4732619
210,4837113
211,4937683
212,5038184
213,5136081
214,5232750
215,5328383
216,5422221
217,5514775
218,5605510
219,5689569
220,5749899
221,5791429
222,5807482
223,5803821
224,5776553
225,5729351
226,5660804
227,5572465
228,5467145
229,5349605
230,5224152
231,5095571
232,4969821
233,4851470
234,4747606
235,4661754
236,4598065
237,4556824
238,4538083
239,4543681
240,4569783
241,4614569
242,4671990
243,4741739
244,4817480
245,4899076
246,4983158
247,5067750
248,5151251
249,5233559
250,5317592
251,5399247
252,5482931
253,5565990
254,5652151
255,5738581
256,5827720
257,5914977
258,6000967
259,6086154
260,6169195
261,6251754
262,6326231
263,6387339
264,6430911
265,6459054
266,6465241
267,6449044
268,6403473
269,6326787
270,6214751
271,6064424
272,5871428
273,5634055
274,5353511
275,5057874
276,4763656
277,4468035
278,4178697
279,3891539
280,3610776
281,3333232
282,3060129
283,2790755
284,2531606
285,2311593
286,2195951
287,2200827
288,2320854
289,2464659
290,2604262
291,2742112
292,2878130
293,3011410
294,3143827
295,3273667
296,3402491
297,3528692
298,3653981
299,3776023
300,3896810
301,4015006
302,4131388
303,4246004
304,4358670
