# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4445664
index,raw24
0,5939
1,6042
2,5818
3,6673
4,6736
5,6839
6,6446
7,6981
8,7453
9,6940
10,6683
11,6650
12,6833
13,6240
14,7119
15,6903
16,6878
17,7293
18,6980
19,6739
20,6970
21,6721
22,6929
23,7168
24,7055
25,7446
26,7533
27,7388
28,7019
29,7010
30,7033
31,6745
32,7184
33,7351
34,7094
35,7165
36,6988
37,7019
38,7106
39,7097
40,7025
41,5664
42,4855
43,2878
44,350
45,-2346
46,-6010
47,-11065
48,-16864
49,-23918
50,-32427
51,-41863
52,-52673
53,-66587
54,-81747
55,-98433
56,-115493
57,-133015
58,-155614
59,-178323
60,-203590
61,-251797
62,-360182
63,-532226
64,-755929
65,-984597
66,-1207397
67,-1418089
68,-1619460
69,-1814054
70,-2005985
71,-2194692
72,-2379376
73,-2563126
74,-2744693
75,-2926918
76,-3105816
77,-3284197
78,-3458220
79,-3634814
80,-3812610
81,-3940713
82,-3801056
83,-3567352
84,-3346620
85,-3124692
86,-2907758
87,-2692619
88,-2481107
89,-2270980
90,-2064599
91,-1859843
92,-1657528
93,-1458717
94,-1262947
95,-1069073
96,-879206
97,-689611
98,-504599
99,-321049
100,-140626
101,36663
102,211979
103,383225
104,552026
105,718431
106,881263
107,1040867
108,1199580
109,1353930
110,1506836
111,1657181
112,1805362
113,1944758
114,2055240
115,2149125
116,2240287
117,2338758
118,2447760
119,2564853
120,2677108
121,2777677
122,2857034
123,2919702
124,2975041
125,3032470
126,3098380
127,3167985
128,3236087
129,3297052
130,3347609
131,3388457
132,3426571
133,3462361
134,3500682
135,3538343
136,3574415
137,3603674
138,3627562
139,3646896
140,3665234
141,3685203
142,3704713
143,3725589
144,3742854
145,3758981
146,3772762
147,3783718
148,3794688
149,3804432
150,3811680
151,3817791
152,3819685
153,3816026
154,3809113
155,3794272
156,3772608
157,3738076
158,3682956
159,3599034
160,3474787
161,3297882
162,3053920
163,2782971
164,2512159
165,2246861
166,1986370
167,1733856
168,1487228
169,1246487
170,1010206
171,778307
172,549076
173,324169
174,99345
175,-121147
176,-342564
177,-560122
