# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:36
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4069933
index,raw24
0,7355
1,7322
2,7409
3,6928
4,7183
5,7150
6,7454
7,6925
8,7124
9,7243
10,6802
11,6825
12,7144
13,6815
14,6831
15,7222
16,7373
17,7292
18,7315
19,7266
20,8201
21,7824
22,7127
23,7446
24,6925
25,6460
26,7052
27,7019
28,7082
29,6481
30,6640
31,6647
32,6751
33,6478
34,6397
35,6612
36,6267
37,6867
38,6314
39,5913
40,5384
41,5032
42,4935
43,4934
44,3862
45,3269
46,2693
47,2020
48,1356
49,652
50,100
51,-60
52,-1236
53,-3020
54,-5180
55,-7899
56,-10290
57,-11409
58,-12631
59,-5334
60,-23261
61,-103594
62,-273414
63,-512932
64,-739878
65,-961555
66,-1175006
67,-1387358
68,-1593685
69,-1794786
70,-1988599
71,-2178029
72,-2363019
73,-2546890
74,-2726195
75,-2905799
76,-3081100
77,-3259244
78,-3433542
79,-3612627
80,-3785418
81,-3955348
82,-3922185
83,-3693802
84,-3473247
85,-3247319
86,-3030427
87,-2811689
88,-2599689
89,-2387980
90,-2180272
91,-1973614
92,-1770749
93,-1569669
94,-1371726
95,-1176766
96,-983790
97,-794942
98,-606693
99,-422203
100,-239544
101,-60530
102,116037
103,289071
104,459843
105,626723
106,792463
107,953918
108,1114778
109,1249649
110,1325465
111,1399863
112,1511868
113,1648676
114,1788498
115,1917120
116,2028550
117,2125758
118,2205963
119,2275869
120,2350400
121,2433521
122,2521672
123,2606804
124,2677166
125,2735223
126,2791057
127,2845292
128,2902537
129,2960134
130,3016421
131,3069077
132,3114014
133,3149618
134,3182610
135,3219293
136,3258660
137,3299342
138,3332619
139,3360133
140,3384386
141,3406565
142,3429989
143,3453571
144,3476917
145,3501005
146,3525025
147,3543107
148,3560970
149,3574968
150,3591299
151,3608853
152,3625948
153,3640946
154,3650069
155,3652672
156,3649066
157,3635676
158,3607560
159,3559104
160,3481334
161,3366533
162,3202290
163,2976931
164,2712207
165,2443972
166,2176522
167,1915352
168,1658782
169,1407164
170,1160808
171,919026
172,680226
173,445287
174,214713
175,-14393
176,-240488
177,-464762
178,-688322
179,-910070
180,-1130734
181,-1350636
182,-1537280
183,-1554652
184,-1386894
185,-1188917
186,-994676
187,-802834
188,-612000
189,-424077
190,-237754
191,-54349
192,127714
193,307050
194,483157
195,656826
196,826442
197,993149
198,1157180
199,1318822
200,1477109
201,1632937
202,1784730
203,1935064
204,2082004
205,2227021
206,2368598
207,2508148
208,2645090
209,2779367
210,2911340
211,3040425
212,3167653
213,3292459
214,3415545
215,3536552
216,3655608
217,3772642
218,3881517
219,3963476
220,4021496
221,4057197
222,4069933
223,4063309
224,4036309
225,3991944
226,3930425
227,3857185
228,3772282
229,3680805
230,3584284
231,3484550
232,3383501
233,3282960
234,3183711
235,3085531
236,2990738
237,2896245
238,2804451
239,2714469
240,2627682
241,2543089
242,2461586
243,2383574
244,2311667
245,2248457
246,2194318
247,2151858
248,2122252
249,2108377
250,2111167
251,2130781
252,2167193
253,2219361
254,2286786
255,2367963
256,2461170
257,2562429
258,2669364
259,2778567
260,2886715
261,2990739
262,3086454
263,3170621
264,3235706
265,3280447
266,3299775
267,3291964
268,3250242
269,3174165
270,3058330
271,2904756
272,2710122
273,2478639
274,2222736
275,1966777
276,1709945
277,1455072
278,1200918
279,949084
280,700800
281,456378
282,217923
283,-14848
284,-239054
285,-438497
286,-577532
287,-653469
288,-656965
289,-588157
290,-441357
291,-258191
292,-77624
293,101090
294,277373
295,449996
296,621125
297,789113
298,954384
299,1116748
300,1277188
301,1434088
302,1588617
303,1740495
304,1889450
305,2036931
306,2181219
307,2323753
308,2463101
309,2601056
310,2735723
311,2869029
312,2998926
313,3127488
314,3252699
315,3377005
316,3498217
317,3618318
318,3724292
319,3781366
320,3796696
321,3771833
322,3712452
323,3620783
324,3502645
325,3358146
326,3191928
327,3005842
328,2801875
329,2583501
330,2352826
331,2110378
332,1864329
333,1619381
334,1375607
335,1134248
336,895445
337,658656
338,425079
339,194939
340,-33100
341,-256352
342,-476177
343,-689007
344,-892891
345,-1081686
346,-1255706
347,-1413208
348,-1555156
349,-1680598
350,-1790129
351,-1883942
352,-1963888
353,-2030569
354,-2083537
355,-2126330
356,-2157727
357,-2181551
358,-2198597
359,-2209825
360,-2216435
361,-2219084
362,-2220269
363,-2220750
364,-2221311
365,-2221736
366,-2225041
367,-2230849
368,-2241161
369,-2256719
370,-2277420
371,-2305334
372,-2339660
373,-2382847
374,-2433596
375,-2492667
376,-2559922
377,-2635098
378,-2718552
379,-2809556
380,-2907957
381,-3012242
382,-3121587
383,-3233974
384,-3348579
385,-3461834
386,-3572724
387,-3675983
388,-3771919
389,-3855602
390,-3924972
391,-3976140
392,-4006231
393,-4013086
394,-3993780
395,-3946701
396,-3868779
397,-3761130
398,-3619735
399,-3448197
400,-3244689
401,-3031220
402,-2818170
403,-2609906
404,-2403156
405,-2199886
406,-1998522
407,-1800294
408,-1604682
409,-1410158
410,-1219274
411,-1029965
412,-844119
413,-659192
414,-477872
415,-297438
416,-120121
417,55829
418,228247
419,399067
420,566730
421,731293
422,893844
423,1052654
424,1209862
425,1363426
426,1513468
427,1643139
428,1744138
429,1820949
430,1872615
431,1900043
432,1906115
433,1888546
434,1850891
435,1792873
436,1716343
437,1622685
438,1512279
439,1388262
440,1251397
441,1102756
442,945773
443,780698
444,608891
445,434392
446,256115
447,76756
448,-102437
449,-279209
450,-453863
451,-623799
452,-789731
453,-948651
454,-1102775
455,-1249624
456,-1389456
457,-1524038
458,-1650196
459,-1770155
460,-1884003
461,-1991077
462,-2092162
463,-2188338
464,-2277439
465,-2362017
466,-2441001
467,-2515759
468,-2585891
469,-2650912
470,-2711700
471,-2767673
472,-2820999
473,-2869887
474,-2916169
475,-2958421
476,-2998731
477,-3034781
478,-3069499
479,-3101420
480,-3130778
481,-3157699
482,-3181898
483,-3204949
484,-3223830
485,-3241733
486,-3255017
487,-3266332
488,-3273213
489,-3276461
490,-3274429
491,-3265566
492,-3251879
493,-3229226
494,-3199544
495,-3159073
496,-3109087
497,-3045932
498,-2971320
499,-2882077
500,-2779149
501,-2658978
502,-2523798
503,-2371138
504,-2200560
505,-2013571
506,-1816438
507,-1620248
508,-1425746
509,-1235180
510,-1046069
511,-859421
