# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4456161
index,raw24
0,10959
1,11069
2,11220
3,11179
4,10921
5,11232
6,11199
7,11085
8,11380
9,10826
10,11497
11,11360
12,11718
13,11685
14,11227
15,11426
16,11217
17,11519
18,10150
19,11373
20,10827
21,11162
22,10888
23,10727
24,10686
25,10692
26,10691
27,10738
28,10585
29,10871
30,10982
31,10605
32,10611
33,10970
34,10529
35,10231
36,10782
37,10085
38,10795
39,11410
40,10625
41,10911
42,10606
43,10461
44,10651
45,10746
46,10825
47,10711
48,10774
49,11269
50,11675
51,11138
52,10673
53,10607
54,8606
55,7229
56,3412
57,-1372
58,-7396
59,-17019
60,-46649
61,-137132
62,-325579
63,-561547
64,-791646
65,-1014294
66,-1226482
67,-1432092
68,-1629677
69,-1825110
70,-2016048
71,-2204794
72,-2389092
73,-2569785
74,-2748559
75,-2927295
76,-3106626
77,-3285791
78,-3465750
79,-3647439
80,-3776417
81,-3633772
82,-3400945
83,-3181274
84,-2960709
85,-2743892
86,-2530149
87,-2319024
88,-2111101
89,-1905267
90,-1701867
91,-1501795
92,-1303716
93,-1109180
94,-916741
95,-727517
96,-541668
97,-358522
98,-177470
99,-257
100,175799
101,347722
102,513103
103,650081
104,795513
105,957088
106,1116939
107,1273891
108,1427976
109,1581281
110,1722000
111,1817454
112,1887552
113,1970210
114,2084705
115,2223003
116,2362067
117,2493659
118,2591299
119,2661838
120,2718929
121,2775901
122,2844730
123,2925567
124,3012282
125,3093834
126,3163457
127,3220470
128,3270581
129,3321846
130,3377497
131,3433948
132,3485969
133,3532192
134,3569280
135,3600829
136,3628725
137,3656794
138,3684716
139,3713866
140,3740236
141,3765004
142,3786024
143,3806202
144,3828937
145,3851686
146,3876448
147,3899783
148,3921683
149,3940148
150,3957395
151,3973960
152,3989091
153,4002372
154,4011595
155,4014737
156,4007887
157,3988718
158,3949039
159,3885493
160,3782827
161,3631437
162,3408442
163,3138410
164,2863290
165,2592061
166,2327864
167,2069332
168,1818880
169,1573010
170,1333002
171,1096503
172,864825
173,635959
174,408970
175,184320
176,-40063
177,-263202
178,-490274
179,-716174
180,-920118
181,-886950
182,-690210
183,-505414
184,-314904
185,-131721
186,52903
187,232488
188,411476
189,586434
190,759530
191,928245
192,1095484
193,1259222
194,1419669
195,1577703
196,1731791
197,1884531
198,2033821
199,2180925
200,2324451
201,2465783
202,2604610
203,2740988
204,2874733
205,3006054
206,3134431
207,3260913
208,3385579
209,3507541
210,3628497
211,3745702
212,3862013
213,3975966
214,4086048
215,4165109
216,4213601
217,4235823
218,4233194
219,4207717
220,4160931
221,4093935
222,4006491
223,3902698
224,3782382
225,3652432
226,3517074
227,3383669
228,3259080
229,3150282
230,3062354
231,2998436
232,2958598
233,2942204
234,2943893
235,2956718
236,2976877
237,2995090
238,3006812
239,3006949
240,2993934
241,2968024
242,2930702
243,2887104
244,2841304
245,2800949
246,2771015
247,2759317
248,2769916
249,2807898
250,2875835
251,2976332
252,3102609
253,3231086
254,3357811
255,3482473
256,3605256
257,3726256
258,3845657
259,3962228
260,4076768
261,4189439
262,4299807
263,4403826
264,4456161
265,4449953
266,4375137
267,4232291
268,4013863
269,3742221
270,3460900
271,3180661
272,2903577
273,2631911
274,2364253
275,2100093
276,1840988
277,1584492
278,1331642
279,1081136
280,833692
281,588150
282,346102
283,110836
284,-78146
285,-154392
286,-107637
287,48664
288,227514
289,401422
290,573045
291,742223
292,909148
293,1073085
294,1235058
295,1393980
296,1551217
297,1704908
298,1856588
299,2005105
300,2151965
301,2295694
302,2437094
303,2575884
304,2713098
305,2847366
306,2979755
307,3109695
308,3236883
309,3362616
310,3485630
