# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,8121626
index,raw24
0,7466
1,7314
2,7633
3,6880
4,7559
5,7342
6,7173
7,8044
8,7211
9,7258
10,7353
11,7656
12,7055
13,7783
14,7598
15,8165
16,7828
17,8195
18,8002
19,7553
20,7920
21,7879
22,7950
23,8109
24,8404
25,8027
26,7762
27,7833
28,7968
29,7631
30,7686
31,8021
32,7948
33,7843
34,7834
35,7817
36,7800
37,7855
38,6206
39,5629
40,3869
41,2340
42,2436
43,1107
44,755
45,-429
46,-1757
47,-2989
48,-5268
49,-7235
50,-9627
51,-11697
52,-15128
53,-19494
54,-26508
55,-35776
56,-48372
57,-61870
58,-78799
59,-100093
60,-137481
61,-209936
62,-361062
63,-591930
64,-811450
65,-1023279
66,-1225874
67,-1407188
68,-1511688
69,-1595656
70,-1711565
71,-1872932
72,-2072495
73,-2262562
74,-2397574
75,-2213050
76,-2002827
77,-1792855
78,-1590732
79,-1387386
80,-1189504
81,-991959
82,-798494
83,-606829
84,-417971
85,-230744
86,-46867
87,134266
88,314618
89,487652
90,667160
91,785839
92,587103
93,335319
94,105582
95,-137311
96,-99438
97,99094
98,267698
99,448801
100,614938
101,784847
102,944448
103,1105068
104,1261997
105,1418923
106,1572742
107,1725190
108,1873675
109,2019311
110,2162464
111,2302440
112,2440959
113,2576773
114,2711027
115,2842976
116,2972949
117,3100234
118,3226831
119,3350485
120,3473212
121,3593308
122,3712246
123,3828744
124,3943565
125,4057572
126,4168388
127,4278959
128,4387149
129,4493982
130,4599249
131,4702416
132,4804361
133,4905487
134,5004920
135,5102341
136,5199542
137,5294396
138,5388861
139,5480667
140,5572686
141,5662518
142,5751123
143,5839149
144,5925724
145,6010905
146,6094459
147,6177963
148,6258953
149,6339957
150,6418583
151,6497695
152,6574494
153,6651291
154,6727207
155,6800914
156,6874516
157,6946005
158,7017957
159,7086452
160,7156547
161,7222138
162,7288296
163,7295518
164,7209924
165,6993308
166,6674862
167,6353567
168,6041847
169,5742886
170,5450385
171,5167144
172,4886745
173,4612396
174,4339817
175,4074295
176,3808454
177,3552173
178,3292491
179,3046402
180,2773334
181,2617331
182,2751556
183,2888980
184,3032051
185,3165793
186,3302710
187,3432715
188,3563304
189,3690165
190,3815811
191,3939761
192,4061656
193,4182456
194,4299322
195,4415749
196,4529706
197,4641801
198,4752162
199,4859854
200,4966333
201,5070070
202,5173131
203,5272660
204,5372408
205,5468992
206,5565301
207,5659133
208,5752043
209,5844077
210,5933787
211,6022687
212,6109016
213,6195238
214,6277786
215,6360243
216,6440211
217,6519409
218,6596149
219,6631848
220,6613174
221,6554687
222,6465639
223,6356529
224,6241945
225,6131743
226,6041187
227,5978185
228,5951152
229,5962825
230,6014713
231,6098491
232,6184698
233,6269895
234,6353154
235,6436947
236,6517177
237,6599341
238,6677048
239,6755545
240,6832424
241,6907614
242,6982011
243,7055014
244,7128049
245,7197883
246,7269004
247,7336965
248,7406117
249,7472069
250,7538397
251,7602893
252,7665933
253,7728933
254,7789077
255,7849855
256,7907672
257,7967715
258,8022350
259,8080275
260,8118129
261,8121626
262,8101738
263,8068213
264,8033796
265,8003344
266,7986943
267,7984328
268,7998745
269,8022305
270,8051125
271,8070830
272,8071013
273,8036588
274,7956727
275,7819276
276,7618121
277,7350719
278,7034958
279,6716515
280,6395935
281,6082498
282,5771708
283,5468171
284,5171048
285,4902537
286,4734018
287,4714616
288,4812425
289,4919893
290,5026397
291,5130183
292,5234053
293,5335406
294,5436194
295,5535531
296,5633263
297,5730503
298,5825300
299,5919933
300,6010834
301,6101740
302,6190140
303,6277816
304,6363530
305,6448321
306,6531630
307,6613040
308,6694457
309,6772504
310,6851277
311,6926377
312,7002587
313,7075284
314,7148189
315,7219892
316,7290147
317,7359369
318,7426190
319,7494028
320,7558009
321,7623494
322,7684068
323,7748106
324,7788384
325,7774241
326,7707828
327,7593839
328,7436376
329,7240124
330,7013873
331,6760264
332,6489967
333,6204423
334,5914298
335,5622616
336,5336697
337,5056254
338,4789437
339,4535732
340,4299986
341,4083333
342,3886267
343,3709528
344,3552476
345,3415530
346,3298137
347,3201302
348,3123032
349,3062826
350,3018644
351,2990588
352,2978735
353,2982075
354,3001727
355,3035209
356,3084062
357,3145574
358,3217334
359,3297501
360,3382370
361,3468621
362,3553030
363,3636916
364,3715392
365,3789771
366,3857644
367,3920469
368,3975775
369,4024225
370,4065198
371,4098126
372,4121730
373,4137666
374,4145009
375,4142319
376,4131390
377,4109269
378,4077480
379,4032742
380,3976994
381,3908540
382,3828143
383,3739284
384,3642323
385,3542087
386,3442726
387,3350946
388,3271249
389,3213945
390,3185289
391,3194956
392,3249854
393,3355410
394,3480192
395,3600583
396,3721808
397,3839657
398,3957396
399,4072585
400,4186800
401,4298761
402,4409740
403,4519266
404,4627282
405,4733365
406,4837348
407,4941461
408,5042266
409,5142490
410,5240191
411,5337295
412,5432235
413,5526284
414,5618922
415,5710052
416,5799355
417,5886847
418,5974552
419,6058511
420,6143251
421,6225341
422,6307245
423,6387579
424,6466136
425,6543930
426,6619652
427,6695427
428,6768066
429,6842304
430,6912469
431,6983113
432,7031068
433,7047658
434,7037958
435,7003859
436,6947388
437,6871476
438,6778685
439,6670137
440,6549763
441,6416251
442,6275636
443,6124958
444,5970394
445,5809354
446,5646572
447,5481579
448,5316110
449,5152181
450,4989880
451,4831711
452,4677929
453,4531582
454,4391541
455,4261541
456,4141045
457,4031427
458,3934095
459,3849343
460,3779017
461,3722059
462,3681101
463,3654540
