# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,7019121
index,raw24
0,11111
1,10934
2,10996
3,10667
4,11050
5,10680
6,11295
7,11030
8,11084
9,10715
10,11009
11,11008
12,10719
13,11349
14,10652
15,11187
16,10369
17,10336
18,9823
19,9870
20,9932
21,9891
22,9450
23,9137
24,9088
25,8830
26,7741
27,7036
28,6508
29,6035
30,5426
31,4217
32,4017
33,2944
34,2544
35,2712
36,1519
37,687
38,-497
39,-3049
40,-5209
41,-7568
42,-9911
43,-12150
44,-14052
45,-16307
46,-19009
47,-20998
48,-23412
49,-26889
50,-29893
51,-33490
52,-37270
53,-43585
54,-49980
55,-58038
56,-66095
57,-76423
58,-89157
59,-109666
60,-129869
61,-191045
62,-406342
63,-635700
64,-847270
65,-1056847
66,-1261838
67,-1463100
68,-1661681
69,-1855622
70,-2046700
71,-2233050
72,-2418673
73,-2596482
74,-2777125
75,-2947778
76,-3117666
77,-2991326
78,-2756289
79,-2545416
80,-2327569
81,-2119717
82,-1910978
83,-1706169
84,-1503705
85,-1303817
86,-1106506
87,-910859
88,-718588
89,-529140
90,-342923
91,-158698
92,22138
93,200591
94,374215
95,535625
96,579591
97,539825
98,512839
99,587328
100,749064
101,913869
102,1076013
103,1234370
104,1390771
105,1543602
106,1694101
107,1841342
108,1986606
109,2129763
110,2270047
111,2409314
112,2544916
113,2679029
114,2810062
115,2940103
116,3067656
117,3193522
118,3317236
119,3438903
120,3560011
121,3678000
122,3794647
123,3909800
124,4023099
125,4133984
126,4243895
127,4351825
128,4459158
129,4562413
130,4658905
131,4751976
132,4845164
133,4939380
134,5028129
135,5118243
136,5205699
137,5292207
138,5377129
139,5463929
140,5552390
141,5640792
142,5730079
143,5815892
144,5902478
145,5983101
146,6062187
147,6137599
148,6210650
149,6279116
150,6343573
151,6403415
152,6460545
153,6515300
154,6564737
155,6612648
156,6652336
157,6687572
158,6708836
159,6711793
160,6684398
161,6617710
162,6493006
163,6287509
164,5994974
165,5682418
166,5377292
167,5079356
168,4792568
169,4512071
170,4239464
171,3971458
172,3708598
173,3450281
174,3193284
175,2943670
176,2692718
177,2451454
178,2201323
179,1963334
180,1700254
181,1660039
182,1830228
183,1975460
184,2133635
185,2278559
186,2428681
187,2570664
188,2714894
189,2852851
190,2991023
191,3126098
192,3259708
193,3390590
194,3519384
195,3646090
196,3769893
197,3892929
198,4011806
199,4130564
200,4245604
201,4359446
202,4470569
203,4580256
204,4687497
205,4793132
206,4897435
207,4999469
208,5100275
209,5198236
210,5296178
211,5391795
212,5486305
213,5578299
214,5670139
215,5759142
216,5847407
217,5931318
218,5985241
219,6009919
220,6005617
221,5976476
222,5921450
223,5848656
224,5758742
225,5658687
226,5551716
227,5442014
228,5335622
229,5235291
230,5148115
231,5075719
232,5022243
233,4987318
234,4975301
235,4983974
236,5012582
237,5059042
238,5120624
239,5195975
240,5281661
241,5376224
242,5471488
243,5566932
244,5659004
245,5751274
246,5840923
247,5929762
248,6017071
249,6102704
250,6187775
251,6270340
252,6353550
253,6432975
254,6513213
255,6589938
256,6667054
257,6742416
258,6816385
259,6889609
260,6952512
261,6993391
262,7014273
263,7019121
264,7005360
265,6978065
266,6932573
267,6872815
268,6791248
269,6689451
270,6560514
271,6403538
272,6212556
273,5985493
274,5719611
275,5425233
276,5130514
277,4834136
278,4540498
279,4250856
280,3965937
281,3684269
282,3406339
283,3137235
284,2879220
285,2683549
286,2596549
287,2635216
288,2766838
289,2902437
290,3036666
291,3167720
292,3297877
293,3426154
294,3553208
295,3676742
296,3800445
297,3921005
298,4041207
299,4157770
300,4272342
301,4386100
302,4498045
303,4607704
304,4715149
305,4821710
306,4925217
307,5028560
308,5128514
309,5228696
310,5325194
311,5421352
312,5515474
313,5608537
314,5699604
315,5788668
316,5877250
317,5963476
318,6048860
319,6130578
320,6185277
321,6195738
322,6171606
323,6109997
324,6015171
325,5886988
326,5727102
327,5539243
328,5324710
329,5087788
330,4830151
331,4557594
332,4278309
333,4002827
334,3728466
335,3458323
336,3190717
337,2926568
338,2666266
339,2410877
340,2159903
341,1912703
342,1672413
343,1436609
344,1214970
345,1009061
346,820570
347,650350
348,497999
349,363930
350,248237
351,150647
352,71781
353,9196
354,-36509
355,-65881
356,-81961
357,-85159
358,-77116
359,-61067
360,-36379
361,-8615
362,22474
363,54167
364,85009
365,113990
366,139465
367,160943
368,177516
369,187606
370,192447
371,189312
372,181305
373,165522
374,141582
375,111109
376,71511
377,22999
378,-34716
379,-101904
380,-178892
381,-263078
382,-354118
383,-448666
384,-544204
385,-636361
386,-722355
387,-795955
388,-853050
389,-886082
390,-890350
391,-858937
392,-785312
393,-665984
394,-497591
395,-315290
396,-136620
397,40557
398,214568
399,386534
400,555847
401,722139
402,886019
403,1046742
404,1205943
405,1361211
406,1514189
407,1665172
408,1813641
409,1958828
410,2102037
411,2243684
412,2381506
413,2518895
414,2652284
415,2784752
416,2914004
417,3041344
418,3167573
419,3291290
420,3413137
421,3532032
422,3649825
423,3765027
424,3879536
425,3990574
426,4100727
427,4185058
428,4238091
429,4263318
430,4261486
431,4233229
432,4181049
433,4105266
434,4007629
435,3891164
436,3755257
437,3604414
438,3439134
439,3262555
440,3075756
441,2881477
442,2679669
443,2474990
444,2267368
445,2058299
446,1850488
447,1643918
448,1440525
449,1241709
450,1048390
451,860678
452,681381
453,510049
454,347531
455,193777
456,51825
457,-80485
458,-200771
459,-309107
460,-404861
461,-488972
462,-560672
463,-621364
464,-670688
465,-709526
466,-739391
467,-760325
468,-774432
469,-782514
470,-786602
471,-786650
472,-785850
473,-784714
474,-783354
475,-785027
476,-788731
477,-798178
478,-812433
479,-832982
480,-861320
481,-896367
482,-939634
483,-990663
484,-1048590
485,-1114102
486,-1184998
487,-1261245
488,-1341835
489,-1423823
490,-1506802
491,-1587474
492,-1664056
493,-1733509
494,-1791857
495,-1836830
496,-1866310
497,-1875322
498,-1861197
499,-1821674
500,-1752900
501,-1653838
502,-1520844
503,-1354290
504,-1164861
505,-975799
506,-788927
507,-604943
508,-422829
509,-243330
510,-65276
511,109212
