# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4299950
index,raw24
0,9017
1,9456
2,8935
3,8798
4,8973
5,8732
6,8723
7,8530
8,8033
9,8320
10,8238
11,8453
12,8364
13,7699
14,7282
15,7345
16,7505
17,7776
18,7623
19,8238
20,7845
21,7852
22,8091
23,7618
24,7561
25,7040
26,7023
27,6518
28,5437
29,4429
30,3364
31,1788
32,-525
33,-2884
34,-6532
35,-11147
36,-16562
37,-22344
38,-27389
39,-32850
40,-38830
41,-43753
42,-49748
43,-55230
44,-61039
45,-67207
46,-74183
47,-80814
48,-87732
49,-95689
50,-102950
51,-110249
52,-119940
53,-130597
54,-142509
55,-154908
56,-167801
57,-181700
58,-195326
59,-214142
60,-253948
61,-329669
62,-456965
63,-652357
64,-880941
65,-1106938
66,-1325747
67,-1536465
68,-1738509
69,-1934153
70,-2124949
71,-2311417
72,-2494095
73,-2674119
74,-2851200
75,-3022996
76,-3195467
77,-3362565
78,-3536691
79,-3705211
80,-3881399
81,-3819661
82,-3580651
83,-3362101
84,-3135699
85,-2919196
86,-2701136
87,-2488318
88,-2276446
89,-2068648
90,-1863276
91,-1660808
92,-1461030
93,-1264291
94,-1071281
95,-880582
96,-693499
97,-509470
98,-327280
99,-148992
100,28114
101,201671
102,373590
103,538913
104,687071
105,829915
106,975782
107,1124990
108,1275629
109,1420609
110,1551948
111,1671239
112,1774130
113,1864450
114,1946166
115,2025801
116,2103105
117,2180577
118,2252630
119,2317107
120,2375577
121,2431639
122,2489094
123,2550374
124,2614094
125,2676423
126,2738865
127,2796642
128,2851581
129,2900841
130,2948071
131,2990839
132,3031530
133,3068744
134,3102505
135,3131822
136,3158032
137,3182878
138,3205418
139,3228875
140,3250208
141,3271764
142,3290956
143,3310978
144,3330838
145,3350672
146,3370359
147,3389355
148,3407325
149,3423405
150,3439084
151,3452032
152,3464338
153,3475059
154,3484891
155,3491706
156,3495344
157,3494613
158,3487282
159,3472705
160,3445865
161,3403244
162,3337053
163,3241317
164,3104249
165,2915039
166,2667515
167,2402213
168,2135824
169,1873971
170,1616990
171,1366057
172,1120522
173,879249
174,643622
175,411079
176,183605
177,-43505
178,-265068
179,-487404
180,-705736
181,-929210
182,-1146352
183,-1360077
184,-1378135
185,-1189086
186,-996077
187,-801204
188,-611682
189,-421551
190,-235740
191,-50167
192,131671
193,310823
194,487937
195,661934
196,832757
197,999631
198,1163645
199,1324487
200,1482269
201,1637192
202,1789057
203,1938150
204,2084522
205,2228035
206,2369475
207,2507754
208,2643672
209,2777653
210,2908978
211,3037503
212,3164564
213,3289202
214,3412496
215,3533072
216,3646600
217,3730275
218,3785668
219,3815614
220,3821692
221,3806401
222,3770241
223,3716284
224,3645279
225,3562154
226,3466983
227,3365432
228,3260053
229,3154903
230,3052926
231,2958329
232,2875520
233,2804833
234,2751154
235,2712835
236,2692319
237,2687071
238,2696439
239,2718382
240,2747826
241,2782042
242,2818351
243,2854199
244,2886986
245,2916522
246,2942078
247,2965239
248,2986829
249,3010832
250,3038360
251,3074630
252,3121222
253,3179449
254,3251549
255,3337896
256,3437985
257,3547341
258,3664772
259,3782037
260,3898879
261,4012307
262,4114785
263,4199019
264,4260834
265,4296154
266,4299950
267,4270729
268,4204687
269,4101814
270,3959393
271,3779750
272,3562193
273,3310478
274,3043906
275,2777550
276,2511027
277,2245264
278,1981606
279,1721052
280,1464170
281,1209968
282,959988
283,712327
284,472864
285,239094
286,24761
287,-129170
288,-202554
289,-190730
290,-83122
291,90376
292,265909
293,439684
294,610631
295,778716
296,944333
297,1106882
298,1267811
299,1425152
300,1581066
301,1733369
302,1883397
303,2030847
304,2175687
305,2318558
306,2458507
307,2595935
308,2731010
309,2865116
310,2995574
311,3123953
312,3249899
313,3374295
314,3496651
315,3615688
316,3734119
317,3838151
318,3899762
319,3925742
320,3918007
321,3879297
322,3814383
323,3722245
324,3607855
325,3471407
326,3316135
327,3144066
328,2957018
329,2757593
330,2548417
331,2330946
332,2108317
333,1881948
334,1654622
335,1428740
336,1204949
337,986842
338,775986
339,574003
340,381285
341,201094
342,32582
343,-121998
344,-262519
345,-389039
346,-502096
347,-600178
348,-685833
349,-759261
350,-820201
351,-870733
352,-910946
353,-943467
354,-967504
355,-986066
356,-998529
357,-1006991
358,-1011404
359,-1014361
360,-1015645
361,-1016521
362,-1018277
363,-1022417
364,-1029372
365,-1039230
366,-1055879
367,-1076158
368,-1103947
369,-1136580
370,-1176530
371,-1223658
372,-1276605
373,-1336745
374,-1402942
375,-1475722
376,-1554878
377,-1640416
378,-1730688
379,-1827637
380,-1930102
381,-2037290
382,-2148377
383,-2263219
384,-2380255
385,-2497484
386,-2614859
387,-2727068
388,-2835311
389,-2933909
390,-3022319
391,-3094102
392,-3148148
393,-3180388
394,-3187056
395,-3165555
396,-3112648
397,-3026412
398,-2903931
399,-2747976
400,-2554561
401,-2348913
402,-2144698
403,-1943900
404,-1744759
405,-1548354
406,-1354469
407,-1163304
408,-974234
409,-786947
410,-602419
411,-419689
412,-240326
413,-62024
414,112719
415,286281
416,455958
417,622711
418,786915
419,948539
420,1107207
421,1263400
422,1417205
423,1567224
424,1715121
425,1860504
426,1986405
427,2084474
428,2160756
429,2211916
430,2241470
431,2247940
432,2233690
433,2198049
434,2143189
435,2068839
