# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4766641
index,raw24
0,884
1,524
2,404
3,780
4,1468
5,1180
6,780
7,811
8,659
9,859
10,739
11,1075
12,1043
13,1131
14,867
15,842
16,682
17,666
18,642
19,594
20,490
21,674
22,786
23,1226
24,898
25,801
26,529
27,1153
28,913
29,913
30,329
31,1097
32,1209
33,736
34,512
35,360
36,-232
37,-176
38,-336
39,-600
40,-1152
41,-1159
42,-1879
43,-2511
44,-2839
45,-4046
46,-5822
47,-7157
48,-8308
49,-9571
50,-11258
51,-12593
52,-14575
53,-16221
54,-18411
55,-21801
56,-29222
57,-39571
58,-51582
59,-52128
60,-65217
61,-252441
62,-494842
63,-717926
64,-932982
65,-1139477
66,-1342609
67,-1542837
68,-1736961
69,-1930805
70,-2117281
71,-2307351
72,-2485645
73,-2690806
74,-2712109
75,-2493074
76,-2290362
77,-2077450
78,-1877589
79,-1672943
80,-1475243
81,-1275919
82,-1080307
83,-886015
84,-693387
85,-503335
86,-315393
87,-131363
88,50421
89,229135
90,404187
91,575722
92,744340
93,908857
94,1070586
95,1228719
96,1382513
97,1502360
98,1612689
99,1750524
100,1897862
101,2041695
102,2184437
103,2323851
104,2462207
105,2574699
106,2648296
107,2722573
108,2818297
109,2943817
110,3070417
111,3195250
112,3293364
113,3357138
114,3397336
115,3431130
116,3474287
117,3535463
118,3610055
119,3688078
120,3761628
121,3823713
122,3875814
123,3926525
124,3977118
125,4031312
126,4083556
127,4134186
128,4175873
129,4210403
130,4236665
131,4259436
132,4280156
133,4300210
134,4320813
135,4337781
136,4353028
137,4366472
138,4380979
139,4396612
140,4414004
141,4432345
142,4449460
143,4464677
144,4478388
145,4493585
146,4507556
147,4522974
148,4535894
149,4548948
150,4557945
151,4565061
152,4568383
153,4568026
154,4562724
155,4550055
156,4524668
157,4478051
158,4401505
159,4277039
160,4090413
161,3829234
162,3547006
163,3266973
164,2993846
165,2728721
166,2472420
167,2221478
168,1976815
169,1736454
170,1499170
171,1265331
172,1034080
173,806330
174,580479
175,356193
176,130549
177,-106315
178,-280654
179,-153108
180,36127
181,216259
182,394512
183,570504
184,742866
185,913096
186,1079840
187,1244596
188,1405636
189,1565377
190,1721162
191,1874216
192,2024467
193,2172116
194,2317147
195,2460112
196,2599315
197,2736766
198,2871704
199,3003497
200,3133467
201,3260252
202,3386006
203,3508473
204,3629589
205,3748153
206,3865440
207,3980560
208,4093250
209,4205230
210,4313845
211,4422582
212,4520035
213,4584435
214,4617403
215,4623552
216,4601515
217,4554929
218,4483701
219,4389242
220,4274138
221,4140704
222,3993703
223,3837151
224,3676523
225,3517130
226,3368509
227,3236290
228,3129535
229,3055537
230,3017380
231,3017011
232,3051923
233,3116854
234,3202010
235,3298299
236,3392264
237,3473882
238,3533426
239,3566539
240,3567727
241,3538316
