# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,116
# distance_mm,209
# threshold,500000
# peak_abs,4333782
index,raw24
0,-20816
1,-21893
2,-22315
3,-23320
4,-24205
5,-25242
6,-26087
7,-27236
8,-27856
9,-28613
10,-29401
11,-30446
12,-31978
13,-32590
14,-34082
15,-34518
16,-35690
17,-36925
18,-37505
19,-39396
20,-40623
21,-41099
22,-42541
23,-43432
24,-44067
25,-45230
26,-46304
27,-47346
28,-48997
29,-49495
30,-51153
31,-51506
32,-52772
33,-53909
34,-54639
35,-56416
36,-57465
37,-58602
38,-60171
39,-61244
40,-62612
41,-64469
42,-66309
43,-69285
44,-72836
45,-77411
46,-82962
47,-89680
48,-97333
49,-105049
50,-114748
51,-124574
52,-135375
53,-146454
54,-159372
55,-175545
56,-196235
57,-220195
58,-248408
59,-288266
60,-347127
61,-426684
62,-527376
63,-647712
64,-792033
65,-965192
66,-1169658
67,-1381740
68,-1593499
69,-1804736
70,-2015932
71,-2222278
72,-2426519
73,-2626014
74,-2822662
75,-3015957
76,-3205621
77,-3392886
78,-3573272
79,-3747651
80,-3915506
81,-4074396
82,-4202635
83,-4291225
84,-4333782
85,-4331581
86,-4282044
87,-4188913
88,-4051138
89,-3872595
90,-3658666
91,-3437116
92,-3220016
93,-3004599
94,-2792688
95,-2583315
96,-2377352
97,-2172670
98,-1971765
99,-1773044
100,-1576724
101,-1383011
102,-1191506
103,-1002993
104,-816222
105,-632619
106,-450533
107,-271414
108,-93325
109,81870
110,247804
111,382734
112,491615
113,580771
114,654996
115,719020
116,777445
117,830046
118,877128
119,917509
120,949845
121,976657
122,999594
123,1020560
124,1038835
125,1056372
126,1073012
127,1088217
128,1102212
129,1114877
130,1125181
131,1132084
132,1137633
133,1141655
134,1144627
135,1147503
136,1150147
137,1151567
138,1152786
139,1153502
140,1152649
141,1151132
142,1148000
143,1145003
144,1140696
145,1136548
146,1131458
147,1125495
148,1118438
149,1111254
150,1102518
151,1092423
152,1081826
153,1069334
154,1056027
155,1040242
156,1022395
157,1001511
158,976964
159,947749
160,911385
161,867426
162,813792
163,746885
164,666626
165,569960
166,454611
167,318379
168,160268
169,-20255
170,-224413
171,-443282
172,-665355
173,-885514
174,-1104590
175,-1320447
176,-1534182
177,-1743555
178,-1949758
179,-2150696
180,-2346377
181,-2535643
182,-2715165
183,-2865914
184,-2976148
185,-3043201
186,-3064277
187,-3040207
188,-2966668
189,-2847042
190,-2678502
191,-2474159
192,-2266649
193,-2062517
194,-1860681
195,-1661982
196,-1464859
197,-1270640
198,-1078589
199,-888945
200,-701373
201,-516191
202,-333792
203,-152959
204,25244
205,202008
206,374344
207,545458
208,712935
209,878256
210,1039741
211,1199318
212,1355284
213,1508846
214,1658910
215,1807452
216,1952151
217,2095745
218,2225185
219,2324137
220,2400517
221,2456168
222,2494477
223,2515492
224,2523345
225,2518189
226,2502946
227,2477616
228,2444513
229,2404423
230,2358938
231,2308906
232,2255184
233,2199972
234,2142096
235,2083730
236,2023940
237,1964149
238,1904701
239,1846341
240,1787659
241,1730369
242,1674390
243,1620065
244,1567595
245,1517308
246,1469715
247,1425183
248,1383793
249,1345456
250,1311636
251,1281252
252,1255320
253,1232942
254,1214456
255,1198036
256,1185161
257,1174297
258,1165169
259,1157395
260,1148902
261,1139818
262,1129838
263,1116044
264,1100244
265,1079110
266,1053434
267,1021498
268,982709
269,936333
270,881931
271,818399
272,745755
273,664216
274,573911
275,474617
276,366255
277,251130
278,129019
279,1732
280,-128749
281,-259701
282,-391477
283,-519501
284,-642222
285,-756695
286,-860995
287,-951154
288,-1026974
289,-1084712
290,-1122404
291,-1140227
292,-1135720
293,-1108429
294,-1057878
295,-983965
296,-886981
297,-767680
298,-626699
299,-466678
300,-290037
301,-110178
302,67388
303,242844
304,415342
305,584915
306,751404
307,915488
308,1076880
309,1234765
310,1390366
311,1543212
312,1693080
313,1840937
314,1986288
