# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4516280
index,raw24
0,2868
1,3516
2,2956
3,3091
4,2787
5,2779
6,2722
7,3074
8,3105
9,3017
10,2577
11,2608
12,2888
13,2536
14,2663
15,2991
16,2607
17,3326
18,2582
19,2853
20,2933
21,3245
22,3140
23,3044
24,2276
25,3203
26,3059
27,2498
28,3098
29,3538
30,3129
31,2729
32,3481
33,2752
34,3456
35,3127
36,3447
37,3479
38,3174
39,3590
40,3589
41,3605
42,3756
43,4116
44,3323
45,4219
46,3922
47,3730
48,3945
49,4361
50,4664
51,5152
52,5519
53,5262
54,5334
55,4845
56,4756
57,4228
58,5507
59,22771
60,16664
61,-174714
62,-417349
63,-642242
64,-862347
65,-1074010
66,-1280255
67,-1480755
68,-1678078
69,-1872145
70,-2063093
71,-2252785
72,-2443654
73,-2635595
74,-2829226
75,-3018160
76,-3208400
77,-3387672
78,-3578667
79,-3635054
80,-3430682
81,-3208399
82,-2987176
83,-2772491
84,-2557752
85,-2346960
86,-2138618
87,-1932685
88,-1730129
89,-1529109
90,-1330651
91,-1134632
92,-942894
93,-753715
94,-566303
95,-383354
96,-201291
97,-24130
98,152897
99,322854
100,495535
101,619874
102,685511
103,758291
104,879902
105,1038427
106,1197204
107,1352858
108,1507029
109,1643349
110,1718508
111,1759602
112,1797180
113,1865224
114,1978820
115,2116307
116,2246009
117,2342518
118,2396864
119,2430220
120,2462323
121,2503134
122,2562005
123,2634924
124,2710115
125,2774704
126,2824557
127,2860292
128,2895991
129,2933629
130,2977343
131,3022772
132,3061219
133,3093941
134,3118779
135,3138695
136,3156072
137,3176654
138,3196059
139,3219548
140,3240515
141,3257160
142,3270530
143,3283851
144,3301714
145,3321959
146,3341713
147,3358993
148,3374295
149,3387091
150,3401022
151,3413935
152,3425454
153,3433404
154,3437425
155,3431637
156,3411922
157,3371842
158,3302942
159,3194515
160,3030077
161,2795395
162,2526302
163,2258297
164,1994494
165,1738866
166,1489126
167,1245968
168,1007568
169,774613
170,545262
171,319284
172,95573
173,-124823
174,-344600
175,-562373
176,-781385
177,-999729
178,-1224143
179,-1354210
180,-1217709
181,-1018600
182,-826132
183,-634927
184,-445577
185,-259051
186,-73867
187,108838
188,289593
189,466285
190,640812
191,812590
192,980747
193,1145787
194,1307519
195,1467072
196,1623372
197,1776806
198,1926917
199,2075202
200,2219917
201,2362422
202,2502453
203,2640028
204,2774434
205,2906895
206,3036284
207,3163689
208,3289783
209,3412038
210,3534053
211,3652110
212,3769968
213,3865404
214,3923996
215,3947469
216,3940523
217,3905898
218,3845693
219,3762695
220,3656268
221,3530662
222,3388335
223,3234369
224,3073014
225,2912823
226,2761708
227,2629562
228,2521425
229,2443854
230,2397139
231,2380815
232,2390260
233,2419384
234,2460657
235,2505309
236,2547347
237,2579972
238,2601729
239,2608995
240,2603693
241,2587647
242,2564323
243,2540426
244,2518236
245,2507184
246,2509862
247,2533388
248,2583791
249,2662699
250,2774638
251,2904931
252,3037361
253,3166046
254,3294028
255,3418553
256,3542192
257,3663344
258,3782296
259,3899707
260,4013927
261,4127413
262,4214957
263,4238146
264,4194125
265,4078181
266,3884691
267,3623129
268,3343359
269,3064574
270,2789176
271,2518724
272,2251728
273,1989742
274,1730835
275,1476151
276,1225019
277,977062
278,730030
279,486773
280,243874
281,5652
282,-222733
283,-381978
284,-418563
285,-330648
286,-154935
287,24524
288,203065
289,377944
290,550274
291,720254
292,887726
293,1052594
294,1214898
295,1374245
296,1531501
297,1685530
298,1837717
299,1986004
300,2133338
301,2276805
302,2418784
303,2558168
304,2694976
305,2830023
306,2961862
307,3091980
308,3219178
309,3345074
310,3467209
311,3588826
312,3705676
313,3821791
314,3897597
315,3914689
316,3884723
317,3810281
318,3699016
319,3553292
320,3378643
321,3178150
322,2955746
323,2713001
324,2460190
325,2203946
326,1951493
327,1698727
328,1449727
329,1202518
330,958347
331,716358
332,478207
333,242493
334,10751
335,-216642
336,-439480
337,-655994
338,-863370
339,-1051225
340,-1217704
341,-1361196
342,-1483142
343,-1581745
344,-1660151
345,-1716989
346,-1756067
347,-1776005
348,-1779988
349,-1770275
350,-1748043
351,-1716429
352,-1676316
353,-1630879
354,-1581672
355,-1530567
356,-1479764
357,-1431959
358,-1386984
359,-1347799
360,-1315067
361,-1290314
362,-1274645
363,-1268689
364,-1274006
365,-1290107
366,-1319501
367,-1361108
368,-1414982
369,-1483161
370,-1563732
371,-1658477
372,-1766411
373,-1887331
374,-2020557
375,-2166782
376,-2325405
377,-2494290
378,-2673017
379,-2853755
380,-3033414
381,-3210964
382,-3387164
383,-3559511
384,-3730092
385,-3895069
386,-4056265
387,-4204578
388,-4330905
389,-4426336
390,-4489732
391,-4516280
392,-4502544
393,-4446363
394,-4344676
395,-4199689
396,-4006641
397,-3786232
398,-3563602
399,-3345822
400,-3129470
401,-2916888
402,-2706612
403,-2499058
404,-2294104
405,-2092376
406,-1892777
407,-1695426
408,-1500803
409,-1308332
410,-1119140
411,-931219
412,-746114
413,-563247
414,-382818
415,-203987
416,-28034
417,146145
418,317375
419,485945
420,651405
421,814430
422,975274
423,1131739
424,1286625
425,1420084
426,1523487
427,1600621
428,1650961
429,1676088
430,1677211
431,1655110
432,1611340
433,1546672
434,1462571
435,1361456
436,1245706
437,1117442
438,978473
439,831586
440,679156
441,524002
442,366962
443,212037
444,59603
445,-87412
446,-228970
447,-362710
448,-488585
449,-605934
450,-715684
451,-816532
452,-910777
453,-997490
454,-1078456
455,-1153420
456,-1224087
457,-1289650
458,-1352372
459,-1411279
460,-1467467
461,-1521400
462,-1572894
463,-1622094
464,-1670320
465,-1716380
466,-1760531
467,-1802596
468,-1841904
469,-1878151
470,-1912578
471,-1941784
472,-1968331
473,-1990347
474,-2008472
475,-2021507
476,-2031100
477,-2035876
478,-2037371
479,-2035067
480,-2029114
481,-2020306
482,-2007612
483,-1992431
484,-1972860
485,-1951075
486,-1924724
487,-1894650
488,-1860058
489,-1819743
490,-1773161
491,-1719505
492,-1657327
493,-1585268
494,-1502619
495,-1407027
496,-1297736
497,-1173561
498,-1033482
499,-875780
500,-701417
501,-518211
502,-337212
503,-157851
504,18793
505,193446
506,365343
507,533730
508,700345
509,864467
510,1025874
511,1183901
