# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:36:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,121
# distance_mm,354
# threshold,500000
# peak_abs,2958191
index,raw24
0,-943
1,-1511
2,-1351
3,-1606
4,-1110
5,-1142
6,-1518
7,-1550
8,-2029
9,-2757
10,-3925
11,-4916
12,-5868
13,-7115
14,-8274
15,-9225
16,-10888
17,-12279
18,-13261
19,-15059
20,-17346
21,-20432
22,-23373
23,-25370
24,-28775
25,-31315
26,-34496
27,-37795
28,-44039
29,-55729
30,-72083
31,-94322
32,-117750
33,-142256
34,-165102
35,-185242
36,-202508
37,-217259
38,-231296
39,-247508
40,-265062
41,-283022
42,-301331
43,-317798
44,-332175
45,-345071
46,-356965
47,-369321
48,-382724
49,-395781
50,-409461
51,-421947
52,-433535
53,-444762
54,-455620
55,-468077
56,-481683
57,-497289
58,-515932
59,-536245
60,-558835
61,-583671
62,-610112
63,-637317
64,-666376
65,-695742
66,-728089
67,-763672
68,-803907
69,-847097
70,-893586
71,-941412
72,-991354
73,-1043896
74,-1099081
75,-1157971
76,-1219693
77,-1284153
78,-1348956
79,-1411351
80,-1471811
81,-1529823
82,-1586100
83,-1645523
84,-1711274
85,-1785969
86,-1869799
87,-1957699
88,-2047156
89,-2131434
90,-2207734
91,-2272456
92,-2324883
93,-2364615
94,-2389510
95,-2400242
96,-2394653
97,-2373769
98,-2336039
99,-2279898
100,-2205500
101,-2113359
102,-2003485
103,-1880200
104,-1743554
105,-1598334
106,-1446115
107,-1290698
108,-1134204
109,-980626
110,-832962
111,-692557
112,-562048
113,-441347
114,-331845
115,-235485
116,-150744
117,-73462
118,1043
119,73907
120,147194
121,220160
122,293021
123,361713
124,427197
125,487441
126,541750
127,591115
128,635579
129,677278
130,713859
131,747036
132,774969
133,797698
134,814696
135,825541
136,830920
137,832555
138,831541
139,828072
140,823651
141,816862
142,808258
143,798288
144,786958
145,775246
146,763767
147,752474
148,740726
149,729812
150,718987
151,708227
152,698052
153,687895
154,678667
155,669624
156,660967
157,652838
158,644318
159,635472
160,625826
161,616182
162,604842
163,593168
164,580112
165,565617
166,550148
167,533049
168,514320
169,494497
170,473029
171,449619
172,425516
173,399640
174,372239
175,342954
176,312576
177,280570
178,247231
179,213481
180,178863
181,144617
182,110088
183,75938
184,42625
185,10468
186,-20486
187,-49675
188,-78437
189,-105019
190,-129511
191,-151175
192,-168988
193,-184080
194,-195185
195,-199577
196,-197281
197,-185841
198,-164690
199,-131342
200,-86310
201,-29715
202,39128
203,118476
204,208677
205,311084
206,421926
207,542546
208,670536
209,805062
210,944068
211,1086168
212,1229148
213,1371638
214,1512334
215,1649350
216,1781772
217,1908291
218,2028826
219,2141042
220,2245965
221,2342259
222,2431541
223,2512660
224,2586081
225,2653213
226,2712857
227,2765678
228,2811661
229,2851957
230,2884737
231,2912417
232,2933254
233,2947263
234,2955952
235,2958191
236,2955086
237,2945757
238,2931797
239,2912951
240,2889980
241,2862707
242,2831374
243,2796460
244,2759199
245,2718054
246,2675586
247,2630675
248,2583954
249,2536815
250,2488593
251,2440665
252,2391383
253,2343043
254,2294997
255,2246669
256,2200131
257,2154110
258,2109063
259,2064742
260,2021682
261,1979851
262,1938545
263,1898421
264,1859373
265,1820722
266,1782684
267,1745370
268,1708181
269,1671748
270,1633992
271,1597569
272,1560158
273,1522455
274,1483709
275,1444688
276,1404744
277,1363948
278,1322134
279,1280333
280,1236848
281,1193161
282,1149152
283,1104867
284,1060748
285,1016619
286,972791
287,928992
288,886575
289,844274
290,803635
291,764577
292,727244
293,690307
294,655823
295,622351
296,591987
297,563418
298,537158
299,513084
300,491685
301,472449
302,456296
303,443488
304,433818
305,428357
306,426257
307,428364
308,433232
309,443147
310,456277
311,472725
312,492892
313,515703
314,541097
315,568950
316,597785
317,627824
318,657867
319,688227
320,718423
321,746311
322,773004
323,797270
324,818756
325,837160
326,852378
327,863482
328,871601
329,874726
330,874636
331,869073
332,859999
333,847198
334,829670
335,808657
336,783534
337,754279
338,720779
339,684267
340,644751
341,601232
342,554527
343,504779
344,452110
345,397206
346,339358
347,279044
348,216906
349,152920
350,87005
351,21146
352,-47040
353,-115410
354,-184420
355,-253550
356,-323183
357,-391991
358,-460151
359,-528407
360,-595391
361,-661606
362,-726157
363,-790133
364,-852348
365,-912676
366,-972445
367,-1029734
368,-1086224
369,-1140732
370,-1193480
371,-1244247
372,-1294799
373,-1342097
374,-1388605
375,-1432715
376,-1475852
377,-1517088
378,-1557567
379,-1597017
380,-1633006
381,-1669486
382,-1703491
383,-1736787
384,-1767959
385,-1799007
386,-1827619
387,-1855164
388,-1881994
389,-1906420
390,-1931019
391,-1953207
392,-1974177
393,-1993992
394,-2011645
395,-2028063
396,-2042727
397,-2055574
398,-2066923
399,-2076735
400,-2084521
401,-2090051
402,-2092972
403,-2095356
404,-2093748
405,-2091365
406,-2085285
407,-2077767
408,-2067641
409,-2055781
410,-2040610
411,-2023481
412,-2004194
413,-1981365
414,-1957443
415,-1930356
416,-1901688
417,-1871160
418,-1838252
419,-1804827
420,-1769343
421,-1733127
422,-1695316
423,-1657981
424,-1619794
425,-1582212
426,-1544067
427,-1507271
428,-1470951
429,-1436523
430,-1403364
431,-1371905
432,-1343129
433,-1316189
434,-1291620
435,-1269543
436,-1250484
437,-1234571
438,-1221668
439,-1211607
440,-1204755
441,-1201480
442,-1200717
443,-1203179
444,-1207648
445,-1216773
446,-1227928
447,-1242338
448,-1258442
449,-1278185
450,-1300029
451,-1324094
452,-1350908
453,-1379127
454,-1409359
455,-1441091
456,-1474011
457,-1507879
458,-1543143
459,-1578683
460,-1614778
461,-1651797
462,-1689027
463,-1725373
464,-1762138
465,-1797875
466,-1833744
467,-1868160
468,-1901924
469,-1935108
470,-1966271
471,-1996191
472,-2024812
473,-2051413
474,-2076690
475,-2100173
476,-2121116
477,-2140273
478,-2157316
479,-2172053
480,-2184771
481,-2195193
482,-2203237
483,-2209320
484,-2212114
485,-2214348
486,-2212830
487,-2210304
488,-2204490
489,-2196581
490,-2187064
491,-2175413
492,-2161172
493,-2145020
494,-2127126
495,-2106571
496,-2084745
497,-2060779
498,-2035279
499,-2006663
500,-1977986
501,-1946080
502,-1913411
503,-1878425
504,-1842148
505,-1803451
506,-1763783
507,-1722456
508,-1678893
509,-1634936
510,-1587249
511,-1539839
