# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5546306
index,raw24
0,8942
1,8981
2,8580
3,8755
4,9154
5,8633
6,8584
7,8455
8,8926
9,8693
10,9123
11,8346
12,8841
13,8424
14,8815
15,8710
16,9037
17,8660
18,8643
19,8826
20,8473
21,8888
22,8703
23,8765
24,8300
25,8387
26,8418
27,8761
28,8904
29,8535
30,8902
31,8397
32,8460
33,8675
34,8330
35,8609
36,9008
37,8519
38,8957
39,8988
40,9283
41,9274
42,9009
43,8712
44,7719
45,6606
46,2949
47,-2179
48,-10611
49,-21562
50,-35863
51,-53235
52,-73068
53,-94099
54,-114024
55,-133090
56,-152058
57,-170567
58,-191514
59,-216579
60,-240248
61,-261107
62,-351835
63,-566264
64,-799075
65,-1026689
66,-1244988
67,-1452516
68,-1649707
69,-1844521
70,-2035064
71,-2223552
72,-2408248
73,-2589626
74,-2767118
75,-2941148
76,-3113197
77,-3280609
78,-3448857
79,-3607404
80,-3785187
81,-3881997
82,-3677884
83,-3449387
84,-3223581
85,-3002876
86,-2784093
87,-2569569
88,-2356856
89,-2148360
90,-1940810
91,-1737429
92,-1535385
93,-1336861
94,-1141410
95,-948359
96,-757451
97,-570039
98,-384209
99,-201954
100,-22393
101,154433
102,328751
103,499430
104,667313
105,831072
106,992546
107,1152097
108,1308805
109,1462805
110,1614850
111,1763669
112,1910726
113,2053653
114,2194370
115,2307766
116,2422340
117,2558788
118,2691828
119,2823956
120,2953323
121,3080154
122,3205954
123,3324883
124,3432197
125,3548266
126,3666073
127,3783009
128,3897811
129,4011648
130,4115006
131,4197256
132,4275695
133,4359053
134,4447649
135,4537266
136,4620088
137,4693652
138,4753367
139,4807579
140,4860432
141,4918671
142,4980326
143,5041735
144,5099103
145,5150041
146,5199012
147,5245025
148,5292369
149,5337443
150,5382095
151,5422110
152,5456328
153,5482742
154,5502009
155,5517153
156,5525096
157,5521813
158,5495179
159,5438149
160,5334653
161,5174850
162,4933386
163,4641744
164,4347545
165,4059942
166,3780303
167,3509441
168,3246277
169,2988976
170,2737468
171,2488445
172,2243974
173,2001556
174,1763831
175,1527648
176,1296077
177,1065783
178,838229
179,607559
180,370693
181,173399
182,275666
183,460648
184,632928
185,806155
186,975353
187,1141801
188,1305406
189,1466855
190,1625668
191,1781237
192,1934636
193,2085808
194,2233121
195,2379040
196,2522246
197,2663354
198,2800837
199,2937703
200,3070720
201,3203089
202,3331730
203,3459436
