# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,6209957
index,raw24
0,-1267
1,-1499
2,-1306
3,-834
4,-1298
5,-562
6,-1018
7,-986
8,-1202
9,-897
10,-1017
11,-905
12,-721
13,-713
14,-673
15,-905
16,-297
17,-841
18,-433
19,-144
20,-80
21,-688
22,-432
23,-104
24,-312
25,80
26,-8
27,-24
28,-120
29,-248
30,120
31,424
32,784
33,848
34,96
35,240
36,664
37,87
38,735
39,951
40,887
41,1007
42,775
43,343
44,1231
45,1583
46,1462
47,1590
48,1710
49,1782
50,2222
51,2165
52,2797
53,2069
54,2812
55,1788
56,2484
57,1051
58,3547
59,9491
60,34074
61,-128602
62,-372587
63,-586397
64,-803078
65,-1010828
66,-1218200
67,-1420179
68,-1619286
69,-1812968
70,-2003091
71,-2197495
72,-2354370
73,-2199035
74,-1984326
75,-1780332
76,-1576715
77,-1375514
78,-1177442
79,-980571
80,-786491
81,-593539
82,-404450
83,-217625
84,-32567
85,148349
86,327851
87,502803
88,677094
89,841747
90,1010692
91,1046769
92,856289
93,642905
94,526202
95,560866
96,720726
97,885150
98,1050225
99,1207449
100,1367054
101,1487935
102,1578129
103,1688449
104,1825371
105,1974156
106,2116067
107,2258440
108,2395021
109,2532792
110,2644291
111,2748080
112,2840849
113,2941902
114,3046127
115,3141739
116,3235283
117,3328553
118,3423226
119,3528720
120,3640370
121,3751981
122,3860603
123,3947548
124,4019050
125,4084807
126,4143453
127,4209395
128,4274977
129,4341991
130,4405269
131,4462755
132,4512987
133,4560988
134,4605263
135,4656965
136,4716276
137,4777068
138,4836493
139,4893551
140,4948577
141,5000133
142,5050011
143,5099075
144,5145652
145,5189008
146,5228582
147,5266736
148,5298877
149,5330094
150,5360636
151,5391333
152,5420451
153,5450342
154,5473916
155,5492136
156,5498066
157,5487330
158,5450197
159,5370611
160,5234652
161,5015605
162,4727768
163,4431679
164,4143362
165,3861720
166,3590945
167,3326059
168,3068189
169,2815222
170,2565422
171,2319837
172,2077442
173,1837668
174,1601820
175,1367169
176,1134034
177,887951
178,702003
179,818365
180,992729
181,1157552
182,1321963
183,1482777
184,1641156
185,1796532
186,1949617
187,2100523
188,2248834
189,2394808
190,2538339
191,2679733
192,2817470
193,2953926
194,3087414
195,3218661
196,3347564
197,3473587
198,3598187
199,3719452
200,3839534
201,3956609
202,4072734
203,4185949
204,4298886
205,4408473
206,4516975
207,4622840
208,4727923
209,4830450
210,4931109
211,5031259
212,5122516
213,5165067
214,5154005
215,5096511
216,4993537
217,4855112
218,4684639
219,4494131
220,4286966
221,4074235
222,3863610
223,3664306
224,3483555
225,3329298
226,3207667
227,3126156
228,3087742
229,3096085
230,3152379
231,3252290
232,3376725
233,3501721
234,3624606
235,3746371
236,3864482
237,3982690
238,4097428
239,4211168
240,4322686
241,4431998
242,4540353
243,4646927
244,4751359
245,4853451
246,4955651
247,5054542
248,5153717
249,5250280
250,5345791
251,5439778
252,5532514
253,5623799
254,5713296
255,5801807
256,5887587
257,5973700
258,6055723
259,6140895
260,6199186
261,6209957
262,6171775
263,6082958
264,5945311
265,5757105
266,5522090
267,5242672
268,4949944
269,4657044
270,4363788
271,4073431
272,3788782
273,3506863
274,3231491
275,2958329
276,2689911
277,2425415
278,2163663
279,1906023
280,1649454
281,1399461
282,1171378
283,1042099
284,1051724
285,1186819
286,1348466
287,1504422
288,1659534
289,1810588
290,1961134
291,2108375
292,2254598
293,2397682
294,2539766
295,2678624
296,2815633
297,2949825
298,3082113
299,3212385
300,3339833
301,3465705
302,3588818
303,3710756
304,3829959
305,3947603
306,4063449
307,4176065
308,4287731
309,4396976
310,4505143
311,4610161
312,4715454
