# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,112
# distance_mm,742
# threshold,500000
# peak_abs,4202578
index,raw24
0,-170
1,-354
2,-226
3,-514
4,-930
5,-705
6,-993
7,-385
8,-1273
9,-1129
10,-1049
11,-1337
12,-1400
13,-1616
14,-1248
15,-1568
16,-712
17,-1264
18,-1471
19,-1335
20,-1223
21,-1543
22,-1719
23,-1038
24,-1478
25,-1502
26,-1310
27,-1358
28,-1270
29,-1653
30,-1749
31,-1565
32,-1461
33,-1477
34,-1580
35,-1716
36,-1684
37,-1956
38,-1723
39,-2275
40,-1987
41,-1795
42,-2066
43,-2098
44,-2490
45,-2330
46,-3121
47,-3305
48,-3680
49,-5000
50,-5527
51,-6703
52,-8262
53,-9541
54,-13076
55,-18970
56,-27224
57,-39780
58,-60399
59,-101848
60,-168676
61,-269327
62,-418494
63,-617355
64,-837536
65,-1058377
66,-1279952
67,-1499692
68,-1715869
69,-1927795
70,-2135624
71,-2340931
72,-2541870
73,-2740263
74,-2934729
75,-3126786
76,-3314677
77,-3498952
78,-3674949
79,-3843932
80,-3998551
81,-4113463
82,-4182545
83,-4202578
84,-4172137
85,-4084148
86,-3943937
87,-3747872
88,-3526950
89,-3307656
90,-3091748
91,-2877739
92,-2667923
93,-2460190
94,-2255537
95,-2052718
96,-1852371
97,-1655985
98,-1460903
99,-1269101
100,-1079186
101,-892598
102,-706953
103,-524891
104,-343971
105,-166129
106,10572
107,182930
108,354228
109,511761
110,642514
111,748580
112,825144
113,876460
114,905993
115,921442
116,931122
117,945312
118,967389
119,995670
120,1023885
121,1049744
122,1072768
123,1087293
124,1098008
125,1103954
126,1109091
127,1115372
128,1124876
129,1135274
130,1146080
131,1153900
132,1159407
133,1161161
134,1160604
135,1159502
136,1158568
137,1158131
138,1157814
139,1157816
140,1156915
141,1154494
142,1152065
143,1148356
144,1144952
145,1140964
146,1137769
147,1133798
148,1129379
149,1123210
150,1117600
151,1109784
152,1101240
153,1090882
154,1077589
155,1061657
156,1039384
157,1011257
158,973765
159,924630
160,861534
161,780132
162,678373
163,552026
164,399639
165,217726
166,7795
167,-218637
168,-445363
169,-671668
170,-897394
171,-1119629
172,-1340780
173,-1557976
174,-1771218
175,-1979378
176,-2181872
177,-2378502
178,-2567924
179,-2748530
180,-2898259
181,-3002041
182,-3055970
183,-3059181
184,-3007768
185,-2903345
186,-2744294
187,-2543295
188,-2335185
189,-2130100
190,-1927568
191,-1728452
192,-1530273
193,-1334935
194,-1142932
195,-952296
196,-764732
197,-578222
198,-395032
199,-213320
200,-35030
201,141935
202,315501
203,486871
204,655371
205,820867
206,983295
207,1143679
208,1300795
209,1454941
210,1606107
211,1755071
212,1901129
213,2044753
214,2178927
215,2280773
216,2353151
217,2399631
218,2422842
219,2425931
220,2412002
221,2384596
222,2346305
223,2300138
224,2246402
225,2188551
226,2127436
227,2065865
228,2002348
229,1939808
230,1878211
231,1817846
232,1759960
233,1704249
234,1650249
235,1599144
236,1549964
237,1503567
238,1460112
239,1418317
240,1381432
241,1347607
242,1316795
243,1291154
244,1268941
245,1251146
246,1237977
247,1228330
248,1223228
249,1222750
250,1227017
251,1233587
252,1243829
253,1256093
254,1270100
255,1284049
256,1297508
257,1309341
258,1318254
259,1322669
260,1321979
261,1314698
262,1299193
263,1274515
264,1239647
265,1192496
266,1133382
267,1060420
268,973978
269,873915
270,759449
271,633580
272,494071
273,345818
274,187952
275,24241
276,-143978
277,-313024
278,-480074
279,-641431
280,-796241
