# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,117
# distance_mm,245
# threshold,500000
# peak_abs,3670848
index,raw24
0,-23975
1,-24892
2,-25793
3,-26230
4,-27379
5,-28432
6,-28724
7,-30017
8,-30613
9,-30881
10,-31061
11,-32466
12,-32430
13,-34034
14,-35438
15,-36881
16,-38589
17,-40088
18,-41595
19,-44150
20,-45769
21,-47835
22,-50005
23,-52031
24,-54001
25,-56642
26,-59259
27,-61516
28,-64100
29,-66996
30,-69060
31,-71972
32,-74355
33,-76330
34,-79433
35,-81807
36,-83797
37,-85811
38,-88144
39,-90741
40,-93322
41,-96151
42,-98931
43,-101383
44,-104643
45,-107766
46,-111321
47,-114883
48,-118285
49,-122191
50,-126376
51,-130296
52,-136880
53,-146464
54,-158870
55,-175602
56,-198197
57,-227077
58,-265025
59,-315104
60,-376506
61,-448996
62,-532733
63,-624476
64,-724552
65,-830639
66,-941874
67,-1056751
68,-1173494
69,-1291487
70,-1410033
71,-1527245
72,-1645891
73,-1765530
74,-1889282
75,-2022963
76,-2168084
77,-2322660
78,-2482424
79,-2644249
80,-2803382
81,-2960280
82,-3109559
83,-3251771
84,-3379494
85,-3488306
86,-3574472
87,-3634668
88,-3668144
89,-3670848
90,-3643800
91,-3583667
92,-3492526
93,-3368683
94,-3217968
95,-3039343
96,-2840972
97,-2630737
98,-2424040
99,-2219304
100,-2017145
101,-1817979
102,-1621005
103,-1427223
104,-1234721
105,-1046442
106,-858875
107,-674986
108,-492111
109,-323307
110,-172148
111,-37703
112,79582
113,183764
114,273766
115,354132
116,427521
117,497493
118,563368
119,626971
120,684095
121,736395
122,782657
123,824266
124,862149
125,896316
126,927294
127,954853
128,979513
129,1000353
130,1017567
131,1031371
132,1041405
133,1048838
134,1053374
135,1054669
136,1052476
137,1048140
138,1042460
139,1036373
140,1029134
141,1022376
142,1014532
143,1007856
144,1000637
145,993122
146,985417
147,976865
148,967794
149,958340
150,948511
151,937987
152,926616
153,914135
154,901183
155,884769
156,866949
157,844604
158,818876
159,787536
160,751136
161,708797
162,659350
163,602342
164,538268
165,466138
166,386737
167,300026
168,207598
169,109740
170,6383
171,-100210
172,-209670
173,-321388
174,-434509
175,-549080
176,-664621
177,-779468
178,-895756
179,-1012079
180,-1127276
181,-1241034
182,-1352002
183,-1458109
184,-1556643
185,-1646381
186,-1722364
187,-1784386
188,-1826848
189,-1850225
190,-1848679
191,-1822230
192,-1769367
193,-1689007
194,-1578497
195,-1441104
196,-1275808
197,-1089685
198,-899360
199,-712114
200,-526811
201,-343850
202,-163128
203,15147
204,191410
205,364986
206,534894
207,702372
208,866823
209,1029485
210,1188079
211,1345086
212,1497882
213,1649067
214,1797074
215,1942966
216,2085657
217,2226706
218,2357323
219,2467251
220,2562822
221,2642893
222,2711594
223,2767463
224,2812629
225,2847214
226,2872634
227,2888484
228,2896163
229,2896305
230,2888456
231,2874343
232,2852176
233,2824900
234,2790691
235,2752599
236,2708567
237,2660716
238,2609719
239,2555569
240,2499553
241,2441568
242,2383581
243,2325530
244,2267791
245,2211770
246,2157060
247,2103324
248,2051892
249,2001457
250,1953141
251,1906102
252,1859502
253,1815227
254,1770917
255,1727821
256,1685442
257,1643796
258,1602427
259,1562200
260,1520665
261,1480775
262,1440747
263,1400819
264,1360304
