# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4119114
index,raw24
0,573
1,685
2,540
3,612
4,236
5,508
6,540
7,284
8,860
9,444
10,660
11,956
12,860
13,787
14,939
15,1195
16,1611
17,1403
18,1163
19,1226
20,1090
21,1618
22,1122
23,1050
24,1586
25,1257
26,801
27,193
28,-287
29,-1279
30,-1743
31,-2566
32,-3982
33,-5702
34,-7861
35,-10308
36,-12987
37,-15865
38,-18815
39,-23141
40,-28298
41,-33494
42,-41234
43,-48965
44,-59047
45,-70184
46,-83128
47,-96453
48,-112002
49,-128884
50,-146548
51,-164714
52,-183518
53,-203872
54,-225999
55,-250515
56,-277389
57,-307971
58,-340357
59,-376028
60,-412342
61,-452115
62,-497772
63,-556527
64,-629171
65,-714983
66,-810471
67,-917876
68,-1037028
69,-1216974
70,-1438217
71,-1649738
72,-1851928
73,-2044806
74,-2233116
75,-2417124
76,-2598325
77,-2775312
78,-2951317
79,-3122436
80,-3297007
81,-3472741
82,-3655189
83,-3788767
84,-3722592
85,-3506418
86,-3285150
87,-3064941
88,-2848822
89,-2634699
90,-2422737
91,-2213793
92,-2006803
93,-1802766
94,-1600450
95,-1401095
96,-1205356
97,-1012000
98,-820901
99,-633937
100,-448723
101,-267124
102,-88588
103,86863
104,259860
105,411437
106,540890
107,674864
108,821006
109,981634
110,1140050
111,1296151
112,1449072
113,1586120
114,1695046
115,1787447
116,1870381
117,1955312
118,2052490
119,2158831
120,2263920
121,2353875
122,2421364
123,2469756
124,2510039
125,2549396
126,2597101
127,2653008
128,2712764
129,2772265
130,2825327
131,2870710
132,2909967
133,2947724
134,2985364
135,3024712
136,3061687
137,3094505
138,3122439
139,3143794
140,3161802
141,3177928
142,3192196
143,3205375
144,3218239
145,3228534
146,3236596
147,3242793
148,3248997
149,3255073
150,3259451
151,3263269
152,3264087
153,3261881
154,3257130
155,3251405
156,3243096
157,3233100
158,3219689
159,3203312
160,3182641
161,3157997
162,3127651
163,3090917
164,3046140
165,2988104
166,2914123
167,2814352
168,2681744
169,2502177
170,2267095
171,2007562
172,1747453
173,1488752
174,1237322
175,990931
176,750546
177,515327
178,285120
179,59261
180,-163730
181,-383518
182,-600127
183,-815014
184,-1029451
185,-1244189
186,-1463437
187,-1618474
188,-1507645
189,-1302301
190,-1108206
191,-911686
192,-720935
193,-530063
194,-342118
195,-155861
196,27598
197,208819
198,386770
199,562834
200,734622
201,903236
202,1068694
203,1230427
204,1389685
205,1546571
206,1699654
207,1850103
208,1997717
209,2142201
210,2284700
211,2423661
212,2561869
213,2696460
214,2829163
215,2958826
216,3086648
217,3213112
218,3336175
219,3459544
220,3567042
221,3641758
222,3686266
223,3704824
224,3699540
225,3672008
226,3623280
227,3556733
228,3472867
229,3375235
230,3267031
231,3148968
232,3027960
233,2905558
234,2786940
235,2676591
236,2580345
237,2501510
238,2446188
239,2414538
240,2408819
241,2426949
242,2463765
243,2515504
244,2574085
245,2635155
246,2689465
247,2734273
248,2766051
249,2783545
250,2788245
251,2782433
252,2769525
253,2754451
254,2743587
255,2739924
256,2750333
257,2778894
258,2829066
259,2903857
260,3002711
261,3123272
262,3250491
263,3376382
264,3499754
265,3620991
266,3740629
267,3857052
268,3972485
269,4065360
270,4115024
271,4119114
272,4072795
273,3972073
274,3817037
275,3606843
276,3349698
277,3077913
278,2806418
279,2533811
280,2266294
281,2000593
282,1740109
283,1482288
284,1229067
285,977765
286,729470
287,485309
288,242186
289,7340
290,-212077
291,-362051
292,-409871
293,-351701
294,-193514
295,-11858
296,165783
297,341411
298,513458
299,684259
300,851487
301,1016863
302,1178411
303,1338931
304,1495128
305,1649369
306,1800696
307,1950260
308,2095718
309,2240054
310,2381725
311,2520378
312,2657254
313,2791106
314,2923149
315,3051976
316,3179764
317,3304560
318,3427388
319,3547770
320,3658417
321,3723650
322,3747716
323,3735538
324,3690098
325,3613752
326,3510038
327,3382082
328,3231333
329,3061115
330,2872285
331,2669678
332,2453544
333,2227893
334,1994029
335,1755681
336,1516099
337,1278642
338,1043926
339,812670
340,586891
341,369436
342,163182
343,-31069
344,-211106
345,-376088
346,-524578
347,-656746
348,-772074
349,-871643
350,-955089
351,-1023644
352,-1076887
353,-1117452
354,-1145172
355,-1161984
356,-1170114
357,-1169811
358,-1163476
359,-1151894
360,-1136650
361,-1118879
362,-1100678
363,-1082176
364,-1065516
365,-1051914
366,-1043193
367,-1039634
368,-1043947
369,-1055483
370,-1075515
371,-1105183
372,-1143216
373,-1190805
374,-1247843
375,-1313587
376,-1387915
377,-1470641
378,-1561878
379,-1659695
380,-1765956
381,-1878269
382,-1998944
383,-2124796
384,-2258088
385,-2396316
386,-2540312
387,-2687898
388,-2837306
389,-2987647
390,-3136243
391,-3281772
392,-3419739
393,-3548898
394,-3663944
395,-3762969
396,-3840102
397,-3892937
398,-3916294
399,-3908816
400,-3865955
401,-3786275
402,-3667572
403,-3509741
404,-3314648
405,-3098644
406,-2886305
407,-2675889
408,-2468850
409,-2264045
410,-2061713
411,-1862021
412,-1665122
413,-1469918
414,-1278067
415,-1088327
416,-900602
417,-715820
418,-532661
419,-352652
420,-173217
421,2197
422,176084
423,347063
424,515332
425,680950
426,843890
427,1003243
428,1160529
429,1314739
430,1450587
431,1559418
432,1645179
433,1708194
434,1747546
435,1765213
436,1761349
437,1736622
438,1690826
439,1627244
440,1543533
441,1444537
442,1329784
443,1201030
444,1061379
445,912946
446,756690
447,595358
448,431477
449,266960
450,103664
451,-57117
452,-212998
453,-363804
454,-507127
455,-644713
456,-773451
457,-894988
458,-1008607
459,-1114308
460,-1213836
461,-1306496
462,-1392432
463,-1474006
464,-1549938
465,-1621381
466,-1688671
467,-1751929
468,-1812339
469,-1867270
470,-1919194
471,-1967288
472,-2011823
473,-2052930
474,-2090095
475,-2124544
476,-2154045
477,-2179302
478,-2200876
479,-2218415
480,-2230016
481,-2237888
482,-2240159
483,-2237981
484,-2230596
485,-2219756
486,-2204693
487,-2185672
488,-2163077
489,-2137221
490,-2108576
491,-2076422
492,-2041721
493,-2003776
494,-1962859
495,-1917851
496,-1870737
497,-1818669
498,-1762455
499,-1700896
500,-1631672
501,-1556257
502,-1471179
503,-1376159
504,-1269519
505,-1150756
506,-1017304
507,-869684
508,-705529
509,-529019
510,-347707
511,-169008
