# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,94
# bottom_index,112
# distance_mm,821
# threshold,500000
# peak_abs,3953301
index,raw24
0,-4767
1,-4854
2,-4798
3,-4949
4,-4708
5,-5132
6,-4603
7,-4251
8,-4090
9,-3978
10,-4457
11,-4137
12,-4224
13,-3872
14,-4343
15,-4022
16,-4086
17,-4461
18,-3845
19,-3668
20,-4204
21,-3987
22,-4203
23,-4122
24,-4058
25,-3681
26,-3721
27,-3440
28,-3512
29,-3664
30,-3487
31,-3535
32,-3670
33,-3478
34,-3253
35,-2941
36,-3621
37,-3300
38,-3516
39,-3331
40,-3579
41,-3618
42,-4082
43,-4217
44,-4489
45,-5024
46,-5992
47,-6895
48,-7462
49,-9125
50,-10900
51,-13075
52,-17289
53,-21751
54,-27220
55,-35713
56,-49949
57,-75670
58,-113797
59,-165015
60,-234603
61,-329902
62,-461126
63,-626654
64,-818321
65,-1032597
66,-1251463
67,-1471719
68,-1688299
69,-1900013
70,-2107733
71,-2310916
72,-2511193
73,-2707351
74,-2900756
75,-3090994
76,-3279257
77,-3464729
78,-3643442
79,-3808909
80,-3919004
81,-3953301
82,-3916619
83,-3802461
84,-3609805
85,-3386972
86,-3168174
87,-2952636
88,-2740531
89,-2530093
90,-2322544
91,-2118012
92,-1915314
93,-1715312
94,-1518431
95,-1324165
96,-1132859
97,-943729
98,-757382
99,-572841
100,-392180
101,-211092
102,-50234
103,57436
104,129077
105,184445
106,240031
107,303410
108,379197
109,460670
110,537126
111,599044
112,641107
113,666901
114,687124
115,711824
116,746273
117,788670
118,833269
119,874128
120,906205
121,928374
122,943277
123,957402
124,973085
125,992358
126,1012677
127,1030337
128,1045403
129,1056948
130,1067003
131,1076497
132,1087293
133,1098080
134,1109674
135,1118659
136,1126234
137,1131265
138,1134367
139,1138788
140,1142497
141,1145742
142,1148706
143,1149534
144,1150577
145,1150421
146,1150200
147,1150028
148,1149327
149,1148459
150,1146703
151,1143803
152,1138655
153,1132156
154,1122082
155,1108017
156,1088322
157,1060293
158,1022116
159,970999
160,904232
161,818010
162,709734
163,574247
164,409537
165,209607
166,-16290
167,-247136
168,-479386
169,-712408
170,-941889
171,-1167822
172,-1389015
173,-1606750
174,-1819625
175,-2029675
176,-2235404
177,-2438435
178,-2635745
179,-2823831
180,-2985191
181,-3070186
182,-3071859
183,-2988388
184,-2820448
185,-2607839
186,-2399697
187,-2191884
188,-1988360
189,-1786894
190,-1588243
191,-1390282
192,-1195448
193,-1002966
194,-813155
195,-625920
196,-440164
197,-257926
198,-76734
199,100547
200,276607
201,448645
202,618574
203,784771
204,948739
205,1107999
206,1265984
207,1420301
208,1571864
209,1720040
210,1841726
211,1935917
212,2008777
213,2063083
214,2099543
215,2121055
216,2128052
217,2122440
218,2105445
219,2078548
220,2041727
221,1997765
222,1947241
223,1891180
224,1832109
225,1769269
226,1704925
227,1641421
228,1578885
229,1518620
230,1462971
231,1411728
232,1366988
233,1327317
234,1294011
235,1265285
236,1241866
237,1221251
238,1203126
239,1186587
240,1170634
241,1154451
242,1137702
243,1122555
244,1107346
245,1093539
246,1082205
247,1074025
248,1071110
249,1072315
250,1080040
251,1092405
252,1112415
253,1135559
254,1163821
255,1194423
256,1226341
257,1258263
258,1288013
259,1314048
260,1335664
261,1349053
262,1353472
263,1347579
