# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,3844793
index,raw24
0,3664
1,3479
2,3167
3,3511
4,3454
5,3358
6,2925
7,3757
8,3068
9,3308
10,4236
11,3451
12,3811
13,3538
14,3514
15,3665
16,3737
17,3520
18,3408
19,3407
20,2863
21,3551
22,3438
23,3550
24,3229
25,3477
26,3421
27,3260
28,3060
29,3435
30,3259
31,3466
32,2858
33,3450
34,3017
35,3425
36,2960
37,3168
38,3152
39,3711
40,3287
41,3390
42,2846
43,3150
44,2917
45,2517
46,2084
47,964
48,228
49,-28
50,-460
51,-1940
52,-3116
53,-3963
54,-5987
55,-8066
56,-9553
57,-13584
58,-19358
59,-31036
60,-70384
61,-163295
62,-351403
63,-585609
64,-817473
65,-1042069
66,-1258110
67,-1468676
68,-1673121
69,-1874477
70,-2070112
71,-2261883
72,-2449039
73,-2633524
74,-2814763
75,-2992027
76,-3168974
77,-3344019
78,-3523187
79,-3701373
80,-3844793
81,-3738427
82,-3507083
83,-3286703
84,-3065910
85,-2849583
86,-2634636
87,-2423386
88,-2214442
89,-2008556
90,-1804999
91,-1603226
92,-1404871
93,-1209291
94,-1016999
95,-827299
96,-639750
97,-456600
98,-274480
99,-96031
100,80717
101,254131
102,425396
103,592216
104,757528
105,891227
106,994782
107,1089925
108,1192512
109,1308718
110,1431335
111,1551560
112,1658826
113,1752920
114,1832930
115,1899090
116,1954970
117,2008372
118,2065110
119,2126762
120,2190679
121,2253427
122,2311592
123,2363030
124,2410246
125,2453151
126,2495980
127,2537315
128,2580109
129,2621706
130,2660906
131,2696158
132,2727964
133,2756087
134,2781679
135,2805091
136,2825989
137,2846860
138,2865608
139,2884059
140,2899539
141,2914817
142,2929637
143,2945455
144,2960552
145,2974254
146,2988083
147,3001222
148,3014584
149,3026760
150,3037694
151,3047980
152,3056839
153,3064178
154,3068652
155,3068214
156,3059407
157,3044802
158,3014182
159,2966302
160,2891660
161,2782987
162,2628327
163,2416710
164,2161983
165,1900567
