# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,6926580
index,raw24
0,5618
1,5394
2,5617
3,5240
4,4952
5,5007
6,4646
7,4782
8,4341
9,4501
10,3500
11,3900
12,4019
13,3667
14,3050
15,3178
16,2777
17,2497
18,2217
19,1800
20,1456
21,656
22,-616
23,-1648
24,-2352
25,-3096
26,-4423
27,-5455
28,-5910
29,-6837
30,-7324
31,-9339
32,-10146
33,-11905
34,-13272
35,-15510
36,-17372
37,-19170
38,-21504
39,-23773
40,-25706
41,-27919
42,-30699
43,-33192
44,-36428
45,-40055
46,-43058
47,-46661
48,-50519
49,-54265
50,-59466
51,-64435
52,-71107
53,-80275
54,-91465
55,-105710
56,-122625
57,-141770
58,-166184
59,-197020
60,-237316
61,-296535
62,-404595
63,-604161
64,-836424
65,-1058281
66,-1269472
67,-1470325
68,-1668674
69,-1861830
70,-2053811
71,-2240496
72,-2425975
73,-2605774
74,-2785304
75,-2955980
76,-3137595
77,-3250924
78,-3054360
79,-2832155
80,-2612913
81,-2399778
82,-2187101
83,-1980106
84,-1773728
85,-1571592
86,-1369792
87,-1172577
88,-977201
89,-783962
90,-594930
91,-407474
92,-227232
93,-47828
94,26250
95,-4266
96,5631
97,110294
98,280553
99,451694
100,620719
101,786075
102,948596
103,1108624
104,1266032
105,1420494
106,1572880
107,1722424
108,1870534
109,2015010
110,2157388
111,2296924
112,2432148
113,2554515
114,2673163
115,2787069
116,2901193
117,3016806
118,3136310
119,3260215
120,3383177
121,3504260
122,3622345
123,3739974
124,3855054
125,3969087
126,4080859
127,4190553
128,4291017
129,4381669
130,4465158
131,4540893
132,4612771
133,4680248
134,4746772
135,4811617
136,4878774
137,4945122
138,5013286
139,5082778
140,5151774
141,5223713
142,5296035
143,5367461
144,5437078
145,5506222
146,5569030
147,5630918
148,5687174
149,5741328
150,5791379
151,5837664
152,5880328
153,5918978
154,5955711
155,5987912
156,6019317
157,6044927
158,6067941
159,6081952
160,6084890
161,6067787
162,6023206
163,5938767
164,5799738
165,5582694
166,5291820
167,4990446
168,4692621
169,4404400
170,4124023
171,3853031
172,3587161
173,3328411
174,3072965
175,2821125
176,2573549
177,2328099
178,2088487
179,1847872
180,1612478
181,1360649
182,1181467
183,1307059
184,1471507
185,1631568
186,1787520
187,1942198
188,2093777
189,2243618
190,2389336
191,2534044
192,2676023
193,2815464
194,2953688
195,3088640
196,3221471
197,3350381
198,3478652
199,3603036
200,3726196
201,3846221
202,3964487
203,4080787
204,4195105
205,4307337
206,4418187
207,4527040
208,4633975
209,4739218
210,4842839
211,4945392
212,5044868
213,5144108
214,5241177
215,5335617
216,5429605
217,5513471
218,5562310
219,5579407
220,5567085
221,5527654
222,5466275
223,5385112
224,5290454
225,5184993
226,5076200
227,4966500
228,4862078
229,4765044
230,4678062
231,4607083
232,4553009
233,4521285
234,4513213
235,4531614
236,4576413
237,4647790
238,4742655
239,4846460
240,4950381
241,5051896
242,5152384
243,5250331
244,5348026
245,5442941
246,5535204
247,5611769
248,5676900
249,5737487
250,5800074
251,5872382
252,5954137
253,6040923
254,6124313
255,6208021
256,6289096
257,6370848
258,6449318
259,6527899
260,6605086
261,6680152
262,6755760
263,6827512
264,6896286
265,6926580
266,6918447
267,6870242
268,6783692
269,6657791
270,6494155
271,6293082
272,6055578
273,5780743
274,5484277
275,5187999
276,4889294
277,4594841
278,4302296
279,4015955
280,3733369
281,3456073
282,3181899
283,2911447
284,2643995
285,2383537
286,2153422
287,2027015
288,2038215
289,2167966
290,2313614
291,2456051
292,2596560
293,2735291
294,2870989
295,3005918
296,3137631
297,3269344
298,3397545
299,3525010
300,3649084
301,3771319
302,3892490
303,4010703
304,4127629
305,4240854
306,4353672
307,4463708
308,4572220
309,4678293
310,4783994
311,4886562
312,4988286
313,5087813
314,5185336
315,5282103
316,5375826
317,5469514
318,5558326
319,5618375
320,5637954
321,5625785
322,5579915
323,5504553
324,5397993
325,5264423
326,5104892
327,4920461
328,4715340
329,4490436
330,4251080
331,3996465
332,3734849
333,3469202
334,3206642
335,2946555
336,2690939
337,2438714
338,2191153
339,1950933
340,1723031
341,1510245
342,1312460
343,1131284
344,966058
345,817668
346,685072
347,569181
348,470023
349,386630
350,318582
351,265479
352,226383
353,200371
354,186243
355,184164
356,192262
357,210622
358,237132
359,270391
360,308862
361,348665
362,389126
363,426327
364,459171
365,487043
366,507839
367,522193
368,528473
369,527193
370,518624
371,501593
372,476940
373,443674
374,403027
375,354586
376,299191
377,234810
378,162654
379,82178
380,-6576
381,-104279
382,-210331
383,-323577
384,-441466
385,-562260
386,-683791
387,-800947
388,-910338
389,-1004955
390,-1080656
391,-1130916
392,-1149210
393,-1128462
394,-1063956
395,-950554
396,-785974
397,-599286
398,-416589
399,-235578
400,-57397
401,118858
402,292075
403,463016
404,630895
405,796546
406,959337
407,1119452
408,1276155
409,1429863
410,1581793
411,1731528
412,1877812
413,2021631
414,2163968
415,2303040
416,2440759
417,2574949
418,2707483
419,2837976
420,2965934
421,3092740
422,3216538
423,3338377
424,3458386
425,3577100
426,3691863
427,3785244
428,3848838
429,3887952
430,3899174
431,3887154
432,3850303
433,3789225
434,3707043
435,3602862
436,3480694
437,3340645
438,3186838
439,3019849
440,2844024
441,2659525
442,2470248
443,2277619
444,2084045
445,1891118
446,1701039
447,1514720
448,1333079
449,1157868
450,988847
451,827374
452,672929
453,527423
454,389150
455,260871
456,139591
457,28006
458,-75622
459,-170916
460,-257295
461,-335256
462,-406567
463,-469589
464,-524348
465,-572932
466,-613774
467,-648787
468,-678332
469,-702841
470,-722707
471,-739115
472,-752041
473,-762573
474,-771184
475,-777618
476,-782403
477,-787115
478,-790843
479,-795379
480,-801362
481,-807208
482,-815277
483,-825426
484,-837013
485,-850543
486,-865303
487,-881309
488,-897506
489,-913276
490,-927276
491,-939827
492,-948153
493,-949957
494,-944265
495,-929038
496,-901100
497,-858870
498,-798389
499,-718348
500,-616748
501,-490457
502,-338373
503,-164716
504,12225
505,185807
506,355968
507,524181
508,689685
509,852777
510,1012873
511,1170405
