# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:38
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4482097
index,raw24
0,4313
1,4056
2,4480
3,4159
4,4294
5,4254
6,4253
7,4381
8,4076
9,4588
10,5147
11,4723
12,4322
13,4305
14,4361
15,4216
16,4776
17,4271
18,4703
19,4590
20,4638
21,4053
22,4540
23,3804
24,4331
25,4395
26,4066
27,4586
28,4449
29,4969
30,4600
31,4848
32,4471
33,4606
34,4678
35,4813
36,4493
37,4508
38,4379
39,4171
40,4722
41,4378
42,4065
43,4241
44,4648
45,4296
46,4279
47,4279
48,3950
49,3830
50,3573
51,893
52,-2164
53,-7603
54,-14938
55,-25904
56,-40725
57,-56584
58,-73833
59,-95104
60,-130429
61,-202781
62,-374612
63,-611310
64,-839412
65,-1061389
66,-1273028
67,-1481456
68,-1683467
69,-1882126
70,-2076608
71,-2266506
72,-2453062
73,-2632666
74,-2810929
75,-2982434
76,-3155998
77,-3321284
78,-3490015
79,-3656621
80,-3817583
81,-3688557
82,-3448914
83,-3231045
84,-3006883
85,-2791220
86,-2575047
87,-2364309
88,-2153820
89,-1947621
90,-1742711
91,-1541851
92,-1341590
93,-1146243
94,-953255
95,-762418
96,-575677
97,-391567
98,-211151
99,-34133
100,140303
101,312646
102,482592
103,650029
104,814829
105,968474
106,1050180
107,1058939
108,1039002
109,1033667
110,1076181
111,1174642
112,1311906
113,1448530
114,1555161
115,1617947
116,1647670
117,1667357
118,1704705
119,1769529
120,1853761
121,1938631
122,2009642
123,2066005
124,2115448
125,2168678
126,2232125
127,2304109
128,2378252
129,2447217
130,2506207
131,2555261
132,2596877
133,2638464
134,2685454
135,2737926
136,2788879
137,2832779
138,2869057
139,2899339
140,2930585
141,2966363
142,3006609
143,3047010
144,3088198
145,3127157
146,3164023
147,3199885
148,3233751
149,3268676
150,3302925
151,3338922
152,3372946
153,3403678
154,3428279
155,3450716
156,3471079
157,3488271
158,3499989
159,3500362
160,3489847
161,3464085
162,3420838
163,3353484
164,3253507
165,3109430
166,2919130
167,2675614
168,2412471
169,2147009
170,1883275
171,1624437
172,1369790
173,1120127
174,874358
175,632876
176,395078
177,161318
178,-69606
179,-297093
180,-521585
181,-744241
182,-964934
183,-1184624
184,-1402440
185,-1594061
186,-1596882
187,-1412007
188,-1215219
189,-1018590
190,-826818
191,-635293
192,-446864
193,-259601
194,-74977
195,107112
196,286555
197,463000
198,637415
199,807049
200,974167
201,1137280
202,1298677
203,1456359
204,1611141
205,1763488
206,1911929
207,2058407
208,2202188
209,2343775
210,2482505
211,2618626
212,2752458
213,2883930
214,3012682
215,3139787
216,3264683
217,3387325
218,3509023
219,3617739
220,3704649
221,3774173
222,3826200
223,3862717
224,3885486
225,3893251
226,3887072
227,3866518
228,3833422
229,3786978
230,3730915
231,3663868
232,3587469
233,3504103
234,3416963
235,3328506
236,3239908
237,3152488
238,3068111
239,2989385
240,2919100
241,2858423
242,2809322
243,2772428
244,2751409
245,2745577
246,2755074
247,2777930
248,2812823
249,2858095
250,2911082
251,2971079
252,3034260
253,3099402
254,3163783
255,3226965
256,3285507
257,3338146
258,3382283
259,3418286
260,3444893
261,3465592
262,3478617
263,3486064
264,3486935
265,3483837
266,3478436
267,3467323
268,3452476
269,3431846
270,3405579
271,3373076
272,3332064
273,3281233
274,3216737
275,3136680
276,3040297
277,2925070
278,2788657
279,2630580
280,2449979
281,2252608
282,2037869
283,1812420
284,1579287
285,1346662
286,1121626
287,913841
288,731249
289,584960
290,482321
291,434654
292,448761
293,531146
294,678729
295,845974
296,1009679
297,1170492
298,1328229
299,1484755
300,1637837
301,1789701
302,1938291
303,2085230
304,2229192
305,2371232
306,2510790
307,2648084
308,2783504
309,2915861
310,3046681
311,3174829
312,3301929
313,3425470
314,3548004
315,3667979
316,3786075
317,3902205
318,4015744
319,4128494
320,4237870
321,4344545
322,4421598
323,4466771
324,4482097
325,4470198
326,4430029
327,4365720
328,4275723
329,4165225
330,4033076
331,3881424
332,3713118
333,3529593
334,3333554
335,3125451
336,2908398
337,2682267
338,2452283
339,2217960
340,1982921
341,1747815
342,1515626
343,1286601
344,1063516
345,846442
346,637170
347,436037
348,243759
349,63338
350,-106278
351,-262889
352,-408353
353,-540351
354,-660325
355,-767757
356,-864959
357,-952021
358,-1028825
359,-1095795
360,-1153286
361,-1202297
362,-1243806
363,-1277934
364,-1306554
365,-1329731
366,-1350368
367,-1369284
368,-1387844
369,-1405995
370,-1424559
371,-1443953
372,-1465137
373,-1488334
374,-1513481
375,-1541400
376,-1572764
377,-1606628
378,-1645343
379,-1687095
380,-1732025
381,-1779125
382,-1829604
383,-1881797
384,-1936639
385,-1991195
386,-2045887
387,-2099286
388,-2148621
389,-2194615
390,-2233155
391,-2263579
392,-2281278
393,-2286064
394,-2273153
395,-2242227
396,-2189521
397,-2112310
398,-2009972
399,-1879727
400,-1723041
401,-1538239
402,-1344459
403,-1152439
404,-963835
405,-776357
406,-592438
407,-409646
408,-229332
409,-51480
410,124551
411,296983
412,467387
413,634594
414,799501
415,961323
416,1120358
417,1277165
418,1431001
419,1582114
420,1730593
421,1876470
422,2020985
423,2161562
424,2300418
425,2437233
426,2569280
427,2676006
428,2757343
429,2816135
430,2850791
431,2865899
432,2859317
433,2833880
434,2788406
435,2725682
436,2646357
437,2551562
438,2442674
439,2321104
440,2186717
441,2042506
442,1888385
443,1726042
444,1556479
445,1380761
446,1200785
447,1016934
448,832474
449,646476
450,460990
451,276293
452,93859
453,-85560
454,-260494
455,-430094
456,-593657
457,-749521
458,-897037
459,-1036672
460,-1166753
461,-1288019
462,-1400597
463,-1503498
464,-1598899
465,-1685376
466,-1763730
467,-1833427
468,-1896451
469,-1951907
470,-2001237
471,-2044729
472,-2083223
473,-2117681
474,-2148574
475,-2176512
476,-2202070
477,-2226233
478,-2248394
479,-2269879
480,-2290026
481,-2309659
482,-2328281
483,-2347228
484,-2365950
485,-2383053
486,-2400810
487,-2415733
488,-2430230
489,-2442565
490,-2451635
491,-2456408
492,-2457380
493,-2453488
494,-2442101
495,-2424538
496,-2397130
497,-2361926
498,-2314853
499,-2257059
500,-2185599
501,-2100405
502,-2000852
503,-1885608
504,-1753514
505,-1604412
506,-1439136
507,-1256352
508,-1066623
509,-879172
510,-694833
511,-511628
