# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5808380
index,raw24
0,-14312
1,-13766
2,-14164
3,-14282
4,-14441
5,-14055
6,-14117
7,-14795
8,-14738
9,-14176
10,-14494
11,-14748
12,-14386
13,-14809
14,-14231
15,-14981
16,-14483
17,-14441
18,-14880
19,-14750
20,-14596
21,-14626
22,-14800
23,-14503
24,-14589
25,-15075
26,-14465
27,-14767
28,-14790
29,-15124
30,-15250
31,-15096
32,-15390
33,-15284
34,-15034
35,-15256
36,-15495
37,-15501
38,-15787
39,-15577
40,-15647
41,-15981
42,-15939
43,-16161
44,-15879
45,-15765
46,-16211
47,-16505
48,-16247
49,-15861
50,-15611
51,-15977
52,-15103
53,-15333
54,-15356
55,-15802
56,-16080
57,-16078
58,-14852
59,-11842
60,-65409
61,-277713
62,-508463
63,-723593
64,-934768
65,-1142606
66,-1346547
67,-1546878
68,-1742433
69,-1935229
70,-2123344
71,-2309925
72,-2490763
73,-2672299
74,-2843629
75,-3033802
76,-3147791
77,-2957215
78,-2738030
79,-2522000
80,-2310844
81,-2099890
82,-1894330
83,-1689042
84,-1487996
85,-1288390
86,-1092345
87,-896764
88,-704526
89,-514600
90,-327378
91,-143490
92,38792
93,215075
94,392593
95,562329
96,734596
97,894819
98,1063045
99,1078540
100,855456
101,608296
102,386989
103,317534
104,422487
105,594332
106,760251
107,926894
108,1074389
109,1125370
110,1108465
111,1112361
112,1194065
113,1343248
114,1498692
115,1650125
116,1798315
117,1910056
118,1968551
119,2011606
120,2073393
121,2179836
122,2314505
123,2453039
124,2570875
125,2650082
126,2711878
127,2775371
128,2857256
129,2956699
130,3063370
131,3162948
132,3244274
133,3307294
134,3358619
135,3412553
136,3478248
137,3555991
138,3635869
139,3711329
140,3776788
141,3834351
142,3888899
143,3944336
144,4007479
145,4073886
146,4141540
147,4202483
148,4255874
149,4304554
150,4353469
151,4406545
152,4460664
153,4510951
154,4552576
155,4587653
156,4612493
157,4625033
158,4617365
159,4586081
160,4519745
161,4407082
162,4228024
163,3971636
164,3686975
165,3405181
166,3127237
167,2857415
168,2593818
169,2336286
170,2084376
171,1837170
172,1593650
173,1353839
174,1115978
175,881090
176,645966
177,411159
178,173837
179,-62392
180,-276033
181,-282383
182,-106268
183,73393
184,253888
185,428449
186,603444
187,773635
188,942828
189,1107833
190,1271114
191,1431583
192,1590280
193,1745102
194,1896977
195,2047577
196,2193783
197,2338723
198,2480406
199,2620383
200,2757263
201,2892438
202,3024461
203,3154724
204,3282259
205,3406882
206,3530418
207,3650083
208,3769414
209,3885994
210,4001431
211,4113935
212,4225193
213,4333245
214,4441564
215,4547070
216,4651419
217,4754299
218,4849382
219,4921918
220,4971110
221,5000887
222,5008716
223,5000529
224,4975398
225,4934383
226,4874421
227,4799786
228,4711272
229,4613521
230,4508045
231,4396639
232,4285038
233,4176291
234,4075670
235,3984372
236,3905502
237,3839841
238,3792404
239,3765637
240,3760857
241,3778726
242,3816929
243,3876135
244,3950958
245,4040764
246,4134982
247,4232166
248,4325793
249,4415817
250,4500350
251,4574616
252,4636170
253,4682420
254,4715720
255,4732025
256,4732127
257,4713733
258,4681502
259,4635859
260,4583493
261,4527549
262,4469548
263,4413579
264,4360832
265,4317444
266,4281181
267,4251346
268,4225275
269,4200511
270,4173814
271,4141417
272,4097095
273,4033595
274,3948919
275,3838837
276,3705496
277,3547420
278,3367955
279,3170872
280,2967404
281,2765362
282,2574865
283,2405686
284,2269089
285,2176204
286,2139346
287,2164581
288,2259717
289,2399361
290,2538508
291,2675918
292,2810383
293,2943888
294,3076361
295,3205481
296,3333954
297,3459115
298,3584349
299,3705863
300,3826275
301,3944344
302,4060782
303,4175334
304,4288689
305,4399989
306,4508524
307,4616126
308,4721354
309,4826186
310,4927725
311,5028963
312,5127117
313,5224251
314,5319030
315,5412620
316,5504455
317,5593280
318,5684397
319,5758679
320,5799928
321,5808380
322,5788911
323,5738724
324,5661768
325,5556804
326,5427286
327,5274752
328,5100412
329,4908965
330,4698350
331,4474720
332,4237678
333,3992833
334,3739265
335,3482321
336,3222888
337,2966758
338,2712900
339,2463881
340,2219668
341,1981197
342,1752811
343,1533181
344,1326370
345,1130024
346,947582
347,778891
348,625068
349,487167
350,364172
351,256663
352,163112
353,83980
354,17434
355,-36792
356,-81652
357,-117482
358,-145492
359,-167738
360,-185269
361,-199503
362,-213494
363,-227124
364,-240993
365,-256443
366,-276300
367,-299610
368,-327397
369,-360357
370,-398657
371,-443681
372,-494747
373,-553494
374,-618331
375,-690335
376,-768659
377,-853133
378,-944661
379,-1039401
380,-1139403
381,-1241199
382,-1343800
383,-1444860
384,-1542204
385,-1629903
386,-1708760
387,-1773384
388,-1820975
389,-1848433
390,-1851319
391,-1827309
392,-1771830
393,-1684542
394,-1562248
395,-1403089
396,-1215062
397,-1025418
398,-837221
399,-652006
400,-468799
401,-288390
402,-108682
403,67171
404,241123
405,412525
406,580787
407,746668
408,908713
409,1069002
410,1225511
411,1380514
412,1532809
413,1681462
414,1828721
415,1973618
416,2115617
417,2256062
418,2393459
419,2528287
420,2661226
421,2791429
422,2920536
423,3045716
424,3171440
425,3282197
426,3360260
427,3410474
428,3433226
429,3429319
430,3401892
431,3350453
432,3278204
433,3185371
434,3073999
435,2945727
436,2802112
437,2645522
438,2476199
439,2296712
440,2107296
441,1910375
442,1706238
443,1497733
444,1283831
445,1068162
446,850103
447,633984
448,416090
449,201775
450,-9681
451,-216648
452,-416598
453,-608715
454,-792200
455,-965192
456,-1126946
457,-1277720
458,-1415724
459,-1542311
460,-1656187
461,-1758793
462,-1848954
463,-1928985
464,-1997373
465,-2056609
466,-2105998
467,-2147893
468,-2182127
469,-2210740
470,-2234039
471,-2252534
472,-2268827
473,-2282598
474,-2294623
475,-2307615
476,-2320637
477,-2335410
478,-2352717
479,-2373262
480,-2395884
481,-2423504
482,-2454288
483,-2490220
484,-2527324
485,-2569168
486,-2613230
487,-2659111
488,-2706450
489,-2753072
490,-2797488
491,-2837986
492,-2873688
493,-2900945
494,-2918023
495,-2923691
496,-2914726
497,-2888362
498,-2844345
499,-2780182
500,-2693763
501,-2583978
502,-2449063
503,-2291164
504,-2106116
505,-1907763
506,-1710002
507,-1516073
508,-1323712
509,-1134238
510,-945692
511,-761136
