# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5225643
index,raw24
0,8277
1,8292
2,8571
3,8434
4,8865
5,8328
6,8463
7,8341
8,8092
9,8179
10,8250
11,8401
12,8200
13,8095
14,7854
15,8645
16,8476
17,8851
18,8498
19,8273
20,8224
21,8095
22,8214
23,7877
24,7916
25,7827
26,7690
27,6921
28,6560
29,6231
30,5959
31,5974
32,5277
33,4780
34,4788
35,4731
36,4019
37,4298
38,3610
39,2913
40,2577
41,2152
42,744
43,-336
44,-1392
45,-3224
46,-4471
47,-6127
48,-6902
49,-8437
50,-8924
51,-10043
52,-11986
53,-13696
54,-17511
55,-21852
56,-26914
57,-33542
58,-38346
59,-43934
60,-33144
61,-94276
62,-319713
63,-548658
64,-764407
65,-974529
66,-1181258
67,-1383346
68,-1582977
69,-1777264
70,-1969199
71,-2156511
72,-2345023
73,-2535017
74,-2733748
75,-2868622
76,-2862720
77,-2786074
78,-2627902
79,-2415861
80,-2209558
81,-2001537
82,-1798140
83,-1594537
84,-1395574
85,-1196388
86,-1000138
87,-807232
88,-615917
89,-427818
90,-241430
91,-58552
92,121319
93,298544
94,472060
95,641722
96,807044
97,968521
98,1103267
99,1221404
100,1352399
101,1500010
102,1650771
103,1798401
104,1943902
105,2088017
106,2229514
107,2362562
108,2465457
109,2551420
110,2647029
111,2763658
112,2887600
113,3016232
114,3139311
115,3241768
116,3318564
117,3370367
118,3416844
119,3472779
120,3538675
121,3612227
122,3688818
123,3753960
124,3810621
125,3864004
126,3914604
127,3967175
128,4015402
129,4065408
130,4113512
131,4154554
132,4186415
133,4215839
134,4240021
135,4264711
136,4291559
137,4317019
138,4340652
139,4359682
140,4379086
141,4400079
142,4421670
143,4442386
144,4463396
145,4481811
146,4500984
147,4518610
148,4535531
149,4550737
150,4563478
151,4577401
152,4590338
153,4599353
154,4601328
155,4598326
156,4585165
157,4557509
158,4507857
159,4421051
160,4284159
161,4074764
162,3801418
163,3517362
164,3239333
165,2967314
166,2704823
167,2449309
168,2200322
169,1955550
170,1716271
171,1479357
172,1245481
173,1014505
174,787293
175,560877
176,335688
177,107383
178,-126134
179,-325415
180,-239679
181,-46298
182,130764
183,313244
184,487990
185,663346
186,833897
187,1002972
188,1167721
189,1331307
190,1490976
191,1649226
192,1803521
193,1956260
194,2104822
195,2252085
196,2395434
197,2537005
198,2676376
199,2812425
200,2946730
201,3077378
202,3207042
203,3333379
204,3458644
205,3579997
206,3700832
207,3818765
208,3934986
209,4049370
210,4161324
211,4271632
212,4379862
213,4484512
214,4552332
215,4577472
216,4565394
217,4520132
218,4444261
219,4342422
220,4215148
221,4067977
222,3902649
223,3724940
224,3543502
225,3362381
226,3192283
227,3040269
228,2916370
229,2826326
230,2777045
231,2769074
232,2798816
233,2861514
234,2949565
235,3054317
236,3162808
237,3267918
238,3359143
239,3436893
240,3495441
241,3537878
242,3565703
243,3583227
244,3595782
245,3608679
246,3630206
247,3663611
248,3716508
249,3792014
250,3895767
251,4011356
252,4126162
253,4238931
254,4349757
255,4460410
256,4567298
257,4673340
258,4777225
259,4879634
260,4979703
261,5077631
262,5173163
263,5225643
264,5205317
265,5111530
266,4940074
267,4688103
268,4397875
269,4106218
270,3818373
271,3535362
272,3256875
273,2982357
274,2713641
275,2447614
276,2186507
277,1928048
278,1674309
279,1421328
280,1171603
281,922940
282,678691
283,456728
284,343625
285,378927
286,534152
287,704255
288,871081
289,1035407
290,1197288
291,1356542
292,1514041
293,1668616
294,1821444
295,1971966
296,2119253
297,2265426
298,2407582
299,2548688
300,2686593
301,2822521
302,2956008
303,3087151
304,3216574
305,3343278
306,3468478
307,3590846
308,3711744
309,3829235
310,3946007
311,4059118
312,4172102
313,4280105
314,4389342
315,4462590
316,4482150
317,4455123
318,4386211
319,4278203
320,4134825
321,3959192
322,3753773
323,3523899
324,3271125
325,3008621
326,2745390
327,2484919
328,2225271
329,1969424
330,1714575
331,1463886
332,1216907
333,972335
334,731168
335,495191
336,262626
337,35330
338,-186042
339,-394163
340,-579787
341,-742165
342,-880426
343,-995470
344,-1086845
345,-1156336
346,-1204915
347,-1235240
348,-1247609
349,-1245577
350,-1229305
351,-1202171
352,-1165544
353,-1121738
354,-1073593
355,-1021966
356,-970161
357,-919042
358,-872610
359,-829912
360,-795474
361,-768721
362,-751891
363,-745320
364,-750269
365,-767585
366,-797611
367,-840754
368,-896907
369,-966518
370,-1049544
371,-1145984
372,-1254844
373,-1376651
374,-1512882
375,-1660282
376,-1821823
377,-1995017
378,-2181157
379,-2368779
380,-2557890
381,-2743753
382,-2927746
383,-3109421
384,-3287913
385,-3461936
386,-3631017
387,-3794038
388,-3933575
389,-4043191
390,-4114185
391,-4144283
392,-4126609
393,-4059569
394,-3939674
395,-3766801
396,-3551021
397,-3330988
398,-3115901
399,-2902529
400,-2692230
401,-2484382
402,-2279270
403,-2076352
404,-1876827
405,-1679069
406,-1484064
407,-1290771
408,-1100902
409,-913295
410,-727432
411,-544279
412,-363340
413,-184448
414,-7994
415,165983
416,337787
417,505274
418,671380
419,834178
420,995100
421,1151451
422,1306998
423,1458479
424,1608541
425,1755000
426,1899266
427,2022450
428,2112947
429,2175681
430,2209936
431,2217266
432,2196411
433,2151447
434,2081041
435,1989562
436,1878664
437,1752050
438,1611372
439,1460368
440,1301645
441,1137366
442,971220
443,803765
444,638379
445,476421
446,319379
447,168980
448,25719
449,-109556
450,-236447
451,-356834
452,-468958
453,-575701
454,-675671
455,-770436
456,-860198
457,-946053
458,-1026770
459,-1102996
460,-1175342
461,-1244678
462,-1310214
463,-1373238
464,-1433886
465,-1490279
466,-1544881
467,-1595981
468,-1642682
469,-1685658
470,-1724060
471,-1757713
472,-1786755
473,-1811265
474,-1830803
475,-1847076
476,-1857962
477,-1866968
478,-1872020
479,-1874791
480,-1874930
481,-1873541
482,-1870673
483,-1866732
484,-1861784
485,-1855701
486,-1849379
487,-1841369
488,-1833144
489,-1821920
490,-1808626
491,-1790325
492,-1766643
493,-1735971
494,-1695839
495,-1644432
496,-1578407
497,-1497926
498,-1399184
499,-1281325
500,-1141568
501,-980941
502,-799485
503,-615348
504,-432681
505,-252700
506,-74925
507,100364
508,273296
509,443935
510,611648
511,776526
